Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-20 00:00:00.000,330.50041666666664,-13.540277777777778,2.846,3.477,120.8,14.5,23.2,5.37,178.8
2025-06-25 00:00:00.000,330.44458333333324,-13.745277777777776,2.76,3.452,125.6,13.8,23.1,7.73,206.0
2025-06-30 00:00:00.000,330.26624999999996,-14.00361111111111,2.677,3.427,130.7,13.0,23.0,11.05,219.4
2025-09-23 00:00:00.000,315.17541666666665,-22.005277777777778,2.196,2.956,131.2,14.8,21.9,18.74,245.1
2025-09-28 00:00:00.000,314.6424999999999,-22.239722222222223,2.224,2.926,125.8,16.1,21.9,14.02,243.9
2025-10-03 00:00:00.000,314.2708333333333,-22.4175,2.255,2.895,120.6,17.3,21.9,9.19,240.8
2025-10-08 00:00:00.000,314.065,-22.539444444444445,2.29,2.865,115.4,18.4,21.9,4.43,230.0
2025-10-13 00:00:00.000,314.02625,-22.608055555555556,2.327,2.834,110.5,19.3,21.9,1.77,135.7
2025-10-18 00:00:00.000,314.15416666666664,-22.624444444444446,2.365,2.803,105.6,20.0,21.8,5.85,87.4
2025-10-23 00:00:00.000,314.4466666666666,-22.590555555555554,2.405,2.772,100.9,20.6,21.8,10.5,80.4
2025-10-28 00:00:00.000,314.9,-22.508333333333333,2.445,2.74,96.4,21.1,21.8,15.06,77.8
2025-11-02 00:00:00.000,315.5070833333333,-22.378888888888888,2.486,2.708,92.0,21.5,21.8,19.45,76.4
2025-11-07 00:00:00.000,316.25999999999993,-22.204722222222223,2.526,2.676,87.7,21.7,21.8,23.63,75.6
2027-01-21 00:00:00.000,216.32791666666665,-3.388888888888889,2.241,2.372,85.3,24.4,21.0,33.93,87.1
2027-01-26 00:00:00.000,217.39,-3.298888888888889,2.207,2.406,89.3,24.2,21.0,29.93,83.0
2027-01-31 00:00:00.000,218.30833333333334,-3.1444444444444444,2.173,2.44,93.5,23.8,21.1,25.88,77.5
2027-02-05 00:00:00.000,219.07416666666663,-2.9255555555555555,2.139,2.473,97.8,23.3,21.1,21.91,69.9
2027-02-10 00:00:00.000,219.6795833333333,-2.643611111111111,2.105,2.507,102.2,22.6,21.1,18.26,59.1
2027-02-15 00:00:00.000,220.11749999999998,-2.3005555555555555,2.072,2.54,106.8,21.9,21.1,15.39,43.4
2027-02-20 00:00:00.000,220.38416666666666,-1.8994444444444445,2.04,2.573,111.5,20.9,21.2,13.94,22.7
2027-02-25 00:00:00.000,220.475,-1.4441666666666666,2.01,2.606,116.4,19.9,21.2,14.42,0.3
2027-03-02 00:00:00.000,220.3875,-0.9397222222222222,1.982,2.638,121.4,18.7,21.2,16.69,341.5
2027-03-07 00:00:00.000,220.12166666666664,-0.3919444444444445,1.958,2.671,126.6,17.4,21.2,20.04,328.0
2027-03-12 00:00:00.000,219.6808333333333,0.18999999999999997,1.937,2.703,131.8,15.9,21.3,23.84,318.6
2027-05-31 00:00:00.000,204.6758333333333,5.300277777777778,2.431,3.181,130.3,14.1,22.5,13.77,243.9
2027-06-05 00:00:00.000,204.32666666666665,5.070277777777777,2.511,3.209,125.6,14.9,22.6,11.48,227.7
2027-06-10 00:00:00.000,204.10666666666665,4.7875,2.596,3.237,120.9,15.6,22.7,10.33,206.9
2027-06-15 00:00:00.000,204.01166666666663,4.458055555555556,2.683,3.264,116.4,16.2,22.8,10.57,185.6
2027-06-20 00:00:00.000,204.0358333333333,4.088333333333333,2.773,3.291,112.0,16.6,22.9,11.9,168.2
2027-06-25 00:00:00.000,204.17291666666662,3.6830555555555553,2.865,3.318,107.7,17.0,23.0,13.87,155.7
2027-06-30 00:00:00.000,204.41583333333332,3.2472222222222222,2.959,3.344,103.4,17.2,23.1,16.12,146.9
2027-07-05 00:00:00.000,204.75916666666663,2.7844444444444445,3.054,3.37,99.3,17.3,23.2,18.45,140.5
2027-07-10 00:00:00.000,205.19666666666663,2.299444444444444,3.15,3.396,95.2,17.3,23.3,20.72,135.8
2027-07-15 00:00:00.000,205.7208333333333,1.7958333333333332,3.246,3.422,91.2,17.3,23.4,22.87,132.2
2027-07-20 00:00:00.000,206.32541666666665,1.2772222222222223,3.343,3.447,87.3,17.1,23.5,24.89,129.3
