Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-02 00:00:00.000,228.10291666666663,-6.170555555555556,2.55,3.081,113.4,17.2,23.4,8.07,328.0
2025-03-07 00:00:00.000,227.8833333333333,-5.925833333333333,2.514,3.113,118.6,16.3,23.4,11.79,311.6
2025-03-12 00:00:00.000,227.5120833333333,-5.650277777777778,2.481,3.145,123.8,15.2,23.4,15.89,303.1
2025-03-17 00:00:00.000,226.99291666666664,-5.348055555555555,2.452,3.176,129.2,14.0,23.5,20.02,298.1
2025-03-22 00:00:00.000,226.33083333333332,-5.024166666666667,2.428,3.208,134.7,12.8,23.5,24.01,294.6
2025-06-05 00:00:00.000,211.07791666666665,-2.0302777777777776,2.853,3.637,134.5,11.5,24.7,17.63,259.8
2025-06-10 00:00:00.000,210.55874999999997,-2.1566666666666667,2.933,3.664,129.5,12.3,24.8,14.48,252.2
2025-06-15 00:00:00.000,210.15791666666664,-2.324722222222222,3.018,3.69,124.5,13.1,24.9,11.69,241.2
2025-06-20 00:00:00.000,209.87416666666664,-2.531388888888889,3.106,3.715,119.7,13.7,25.0,9.57,225.2
2025-06-25 00:00:00.000,209.70416666666662,-2.7736111111111112,3.197,3.741,114.9,14.3,25.1,8.49,203.7
2025-06-30 00:00:00.000,209.64541666666662,-3.048611111111111,3.291,3.766,110.3,14.7,25.2,8.71,181.0
2025-07-05 00:00:00.000,209.69249999999997,-3.3530555555555557,3.386,3.791,105.7,15.0,25.3,9.98,162.9
2025-07-10 00:00:00.000,209.83916666666664,-3.6833333333333336,3.484,3.815,101.3,15.1,25.4,11.81,150.4
2025-07-15 00:00:00.000,210.08041666666662,-4.036388888888888,3.582,3.84,96.9,15.2,25.5,13.87,141.9
2025-07-20 00:00:00.000,210.40958333333333,-4.41,3.681,3.864,92.6,15.2,25.6,15.98,135.9
2025-07-25 00:00:00.000,210.82208333333332,-4.801111111111111,3.78,3.887,88.4,15.1,25.7,18.07,131.5
2026-03-02 00:00:00.000,252.32625,-18.0425,4.619,4.688,87.9,12.2,27.4,9.27,93.3
2026-03-07 00:00:00.000,252.60666666666663,-18.054444444444446,4.55,4.701,92.6,12.2,27.4,6.74,91.6
2026-03-12 00:00:00.000,252.79708333333332,-18.05527777777778,4.482,4.714,97.4,12.1,27.4,4.1,88.2
2026-03-17 00:00:00.000,252.89291666666665,-18.045833333333334,4.414,4.727,102.3,11.9,27.3,1.44,72.2
2026-03-22 00:00:00.000,252.89208333333332,-18.02611111111111,4.347,4.739,107.3,11.6,27.3,1.61,296.9
2026-03-27 00:00:00.000,252.79166666666663,-17.997222222222224,4.283,4.752,112.3,11.2,27.3,4.39,283.2
2026-04-01 00:00:00.000,252.59208333333328,-17.959722222222222,4.221,4.764,117.4,10.7,27.3,7.22,280.1
2026-04-06 00:00:00.000,252.29333333333332,-17.91333333333333,4.162,4.776,122.6,10.2,27.3,10.05,278.6
2026-04-11 00:00:00.000,251.89666666666668,-17.85888888888889,4.106,4.787,127.9,9.5,27.3,12.84,277.8
2026-04-16 00:00:00.000,251.40374999999995,-17.796944444444446,4.056,4.799,133.2,8.8,27.3,15.53,277.3
2026-07-10 00:00:00.000,237.8458333333333,-16.67361111111111,4.227,4.963,131.8,8.8,27.6,13.8,268.4
2026-07-15 00:00:00.000,237.40999999999997,-16.695555555555554,4.297,4.971,126.6,9.4,27.6,11.27,265.3
2026-07-20 00:00:00.000,237.06416666666667,-16.735,4.371,4.979,121.6,10.0,27.7,8.75,260.4
2026-07-25 00:00:00.000,236.8095833333333,-16.7925,4.448,4.986,116.6,10.5,27.7,6.34,251.8
2026-07-30 00:00:00.000,236.64458333333332,-16.86722222222222,4.529,4.993,111.7,10.9,27.8,4.26,234.1
2026-08-04 00:00:00.000,236.5683333333333,-16.95861111111111,4.611,5.0,106.8,11.2,27.8,3.13,197.3
2026-08-09 00:00:00.000,236.57916666666665,-17.06638888888889,4.696,5.007,102.1,11.4,27.9,3.79,156.1
2026-08-14 00:00:00.000,236.67499999999998,-17.189444444444444,4.782,5.014,97.4,11.6,27.9,5.55,134.8
2026-08-19 00:00:00.000,236.85291666666663,-17.326944444444443,4.868,5.021,92.8,11.6,27.9,7.6,124.7
2026-08-24 00:00:00.000,237.10999999999999,-17.4775,4.955,5.027,88.3,11.6,28.0,9.66,119.1
2027-03-22 00:00:00.000,272.06458333333325,-23.11388888888889,5.046,5.124,88.9,11.2,28.2,8.55,98.5
2027-03-27 00:00:00.000,272.3299999999999,-23.15722222222222,4.963,5.123,93.6,11.2,28.1,6.32,102.2
2027-04-01 00:00:00.000,272.5108333333333,-23.203333333333333,4.879,5.121,98.4,11.1,28.1,4.05,110.6
2027-04-06 00:00:00.000,272.6033333333333,-23.252222222222223,4.797,5.119,103.2,11.0,28.0,2.0,139.4
2027-04-11 00:00:00.000,272.6045833333333,-23.304444444444446,4.715,5.116,108.1,10.7,28.0,2.05,217.8
2027-04-16 00:00:00.000,272.51166666666666,-23.360277777777778,4.636,5.114,113.1,10.4,28.0,4.22,245.9
2027-04-21 00:00:00.000,272.3241666666666,-23.41916666666667,4.56,5.111,118.2,10.0,27.9,6.72,254.3
2027-04-26 00:00:00.000,272.04166666666663,-23.481111111111108,4.487,5.109,123.3,9.5,27.9,9.28,258.2
2027-05-01 00:00:00.000,271.66416666666663,-23.54527777777778,4.417,5.106,128.5,8.9,27.8,11.85,260.5
2027-05-06 00:00:00.000,271.19291666666663,-23.610833333333336,4.352,5.103,133.8,8.2,27.8,14.36,262.1
2027-07-30 00:00:00.000,257.3954166666666,-24.144444444444446,4.281,5.02,132.2,8.6,27.7,14.35,269.6
2027-08-04 00:00:00.000,256.9170833333333,-24.149722222222223,4.337,5.014,127.0,9.3,27.7,11.82,269.0
