Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-07 00:00:00.000,90.44916666666666,23.733333333333334,3.235,3.608,104.1,15.5,21.6,13.51,86.6
2025-03-12 00:00:00.000,90.99499999999999,23.75777777777778,3.321,3.622,99.6,15.7,21.7,16.48,87.7
2025-03-17 00:00:00.000,91.64583333333331,23.77777777777778,3.409,3.637,95.2,15.8,21.8,19.24,88.4
2025-03-22 00:00:00.000,92.39416666666666,23.7925,3.496,3.651,90.9,15.8,21.8,21.82,89.1
2025-03-27 00:00:00.000,93.23333333333332,23.800555555555555,3.584,3.665,86.7,15.8,21.9,24.22,89.7
2025-11-22 00:00:00.000,152.9308333333333,12.805000000000001,4.223,4.325,89.3,13.2,23.0,13.97,105.1
2025-11-27 00:00:00.000,153.3495833333333,12.700277777777776,4.157,4.337,93.9,13.1,23.0,11.31,103.6
2025-12-02 00:00:00.000,153.6808333333333,12.62861111111111,4.091,4.35,98.6,12.9,22.9,8.55,101.0
2025-12-07 00:00:00.000,153.92166666666665,12.59138888888889,4.026,4.362,103.5,12.7,22.9,5.74,95.9
2025-12-12 00:00:00.000,154.06958333333333,12.589722222222223,3.963,4.375,108.4,12.3,22.9,2.97,80.4
2025-12-17 00:00:00.000,154.12083333333334,12.624722222222223,3.901,4.387,113.5,11.9,22.9,1.6,2.6
2025-12-22 00:00:00.000,154.07416666666666,12.696666666666667,3.842,4.399,118.6,11.3,22.9,3.91,313.9
2025-12-27 00:00:00.000,153.92874999999998,12.805000000000001,3.787,4.411,123.9,10.7,22.8,6.83,303.7
2026-01-01 00:00:00.000,153.68624999999997,12.948611111111111,3.735,4.423,129.2,9.9,22.8,9.75,299.6
2026-01-06 00:00:00.000,153.3495833333333,13.125555555555556,3.688,4.435,134.7,9.1,22.8,12.59,297.4
2026-03-27 00:00:00.000,143.02624999999998,16.967777777777776,3.871,4.618,133.9,9.0,23.1,10.68,285.6
2026-04-01 00:00:00.000,142.71249999999998,17.047777777777778,3.939,4.629,128.6,9.7,23.1,7.94,284.1
2026-04-06 00:00:00.000,142.48999999999998,17.096666666666664,4.012,4.64,123.5,10.4,23.2,5.17,281.1
2026-04-11 00:00:00.000,142.35875,17.114444444444445,4.089,4.65,118.5,10.9,23.2,2.44,271.9
2026-04-16 00:00:00.000,142.31916666666663,17.102222222222224,4.169,4.661,113.5,11.4,23.3,0.83,167.9
2026-04-21 00:00:00.000,142.37041666666664,17.060555555555556,4.252,4.672,108.7,11.8,23.3,3.22,121.5
2026-04-26 00:00:00.000,142.5095833333333,16.990555555555556,4.336,4.682,104.0,12.0,23.4,5.79,115.7
2026-05-01 00:00:00.000,142.73291666666663,16.89388888888889,4.422,4.692,99.4,12.2,23.4,8.27,113.5
2026-05-06 00:00:00.000,143.03666666666666,16.77138888888889,4.509,4.703,94.8,12.3,23.5,10.63,112.4
2026-05-11 00:00:00.000,143.41666666666666,16.624444444444446,4.597,4.713,90.4,12.4,23.5,12.88,111.7
2026-05-16 00:00:00.000,143.86833333333334,16.453888888888887,4.684,4.723,86.0,12.3,23.6,15.02,111.3
2026-12-22 00:00:00.000,182.22624999999996,1.611388888888889,5.023,5.091,88.4,11.1,24.1,11.19,106.7
2026-12-27 00:00:00.000,182.54874999999996,1.5197222222222222,4.948,5.097,93.1,11.1,24.0,8.91,104.8
2027-01-01 00:00:00.000,182.79958333333332,1.4602777777777778,4.874,5.104,98.0,11.0,24.0,6.54,101.4
2027-01-06 00:00:00.000,182.97541666666666,1.4341666666666666,4.8,5.11,102.9,10.8,24.0,4.13,93.8
2027-01-11 00:00:00.000,183.0733333333333,1.4422222222222223,4.728,5.116,107.9,10.5,24.0,1.92,66.6
2027-01-16 00:00:00.000,183.09249999999997,1.485,4.658,5.123,113.0,10.2,23.9,1.9,340.7
2027-01-21 00:00:00.000,183.03124999999997,1.5619444444444446,4.591,5.129,118.1,9.7,23.9,4.13,312.9
2027-01-26 00:00:00.000,182.89041666666665,1.6724999999999999,4.527,5.135,123.4,9.2,23.9,6.63,305.2
2027-01-31 00:00:00.000,182.67041666666663,1.8161111111111112,4.467,5.141,128.7,8.6,23.9,9.13,301.7
2027-02-05 00:00:00.000,182.37291666666667,1.9913888888888889,4.411,5.147,134.1,7.9,23.8,11.57,299.6
2027-05-01 00:00:00.000,172.89000000000001,6.139166666666667,4.518,5.234,130.9,8.4,24.0,9.73,287.2
2027-05-06 00:00:00.000,172.61458333333331,6.2186111111111115,4.583,5.238,125.8,9.0,24.0,7.36,284.8
2027-05-11 00:00:00.000,172.4133333333333,6.264722222222222,4.653,5.242,120.8,9.5,24.0,4.97,280.2
2027-05-16 00:00:00.000,172.28666666666663,6.277777777777778,4.726,5.247,115.9,10.0,24.1,2.66,267.8
2027-05-21 00:00:00.000,172.23458333333332,6.258333333333334,4.802,5.251,111.0,10.4,24.1,1.15,203.4
2027-05-26 00:00:00.000,172.25541666666663,6.2075000000000005,4.881,5.255,106.2,10.7,24.1,2.62,139.3
2027-05-31 00:00:00.000,172.34874999999997,6.12611111111111,4.961,5.259,101.6,10.9,24.2,4.8,127.0
2027-06-05 00:00:00.000,172.5120833333333,6.015,5.042,5.263,97.0,11.0,24.2,7.0,122.5
2027-06-10 00:00:00.000,172.7433333333333,5.8758333333333335,5.124,5.266,92.5,11.1,24.3,9.13,120.2
2027-06-15 00:00:00.000,173.0395833333333,5.709444444444444,5.206,5.27,88.0,11.1,24.3,11.16,118.8
