Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-22 00:00:00.000,234.2320833333333,-22.080555555555556,7.571,8.17,124.1,5.8,27.5,6.07,280.3
2025-03-27 00:00:00.000,233.99124999999998,-22.03805555555556,7.495,8.163,129.2,5.4,27.5,7.56,281.3
2025-04-01 00:00:00.000,233.69916666666666,-21.981944444444444,7.424,8.155,134.4,5.0,27.5,9.0,282.1
2025-06-30 00:00:00.000,225.51333333333332,-19.673055555555557,7.309,8.006,130.5,5.5,27.4,8.47,293.2
2025-07-05 00:00:00.000,225.26249999999996,-19.568055555555556,7.364,7.997,125.5,5.9,27.4,7.04,294.9
2025-07-10 00:00:00.000,225.0620833333333,-19.475555555555555,7.424,7.989,120.5,6.3,27.4,5.58,297.5
2025-07-15 00:00:00.000,224.91291666666663,-19.39638888888889,7.488,7.98,115.6,6.6,27.4,4.1,301.9
2025-07-20 00:00:00.000,224.81624999999994,-19.33138888888889,7.554,7.97,110.7,6.8,27.4,2.64,311.1
2025-07-25 00:00:00.000,224.77249999999995,-19.280833333333334,7.623,7.961,105.9,7.0,27.4,1.38,339.6
2025-07-30 00:00:00.000,224.78249999999997,-19.245555555555555,7.694,7.952,101.1,7.2,27.4,1.33,050.7
2025-08-04 00:00:00.000,224.84458333333328,-19.224999999999998,7.766,7.943,96.4,7.3,27.5,2.54,081.1
2025-08-09 00:00:00.000,224.95874999999995,-19.219166666666666,7.838,7.934,91.7,7.3,27.5,3.96,090.7
2025-08-14 00:00:00.000,225.12374999999997,-19.228055555555553,7.911,7.924,87.1,7.3,27.5,5.39,095.1
2026-02-25 00:00:00.000,247.24499999999992,-23.30638888888889,7.496,7.507,86.8,7.6,27.1,6.63,099.2
2026-03-02 00:00:00.000,247.45416666666665,-23.3375,7.401,7.495,91.7,7.6,27.1,5.05,099.2
2026-03-07 00:00:00.000,247.60583333333332,-23.360000000000003,7.305,7.483,96.5,7.6,27.1,3.42,099.3
2026-03-12 00:00:00.000,247.6983333333333,-23.37388888888889,7.21,7.471,101.4,7.5,27.0,1.74,099.5
2026-03-17 00:00:00.000,247.73,-23.379166666666666,7.117,7.459,106.4,7.4,27.0,0.02,0   146.2
2026-03-22 00:00:00.000,247.69916666666663,-23.375,7.025,7.446,111.4,7.2,27.0,1.73,278.7
2026-03-27 00:00:00.000,247.60583333333332,-23.361666666666668,6.936,7.434,116.4,6.9,26.9,3.47,279.0
2026-04-01 00:00:00.000,247.45083333333335,-23.33861111111111,6.85,7.422,121.5,6.6,26.9,5.18,279.3
2026-04-06 00:00:00.000,247.23499999999996,-23.30611111111111,6.768,7.409,126.7,6.2,26.9,6.86,279.5
2026-04-11 00:00:00.000,246.96041666666662,-23.263333333333332,6.691,7.397,131.8,5.8,26.8,8.5,279.7
2026-07-10 00:00:00.000,237.8820833333333,-21.359166666666667,6.427,7.158,132.9,6.0,26.6,9.78,287.5
2026-07-15 00:00:00.000,237.57583333333332,-21.26638888888889,6.476,7.144,127.8,6.5,26.6,8.2,288.7
2026-07-20 00:00:00.000,237.3270833333333,-21.184166666666666,6.528,7.13,122.8,6.9,26.6,6.55,290.5
2026-07-25 00:00:00.000,237.13791666666665,-21.113611111111112,6.585,7.116,117.8,7.3,26.6,4.86,293.4
2026-07-30 00:00:00.000,237.00916666666663,-21.055555555555557,6.645,7.102,112.9,7.6,26.6,3.16,299.5
2026-08-04 00:00:00.000,236.94124999999997,-21.01,6.707,7.088,108.1,7.8,26.6,1.56,318.5
2026-08-09 00:00:00.000,236.93499999999997,-20.9775,6.771,7.074,103.3,8.0,26.6,1.04,041.3
2026-08-14 00:00:00.000,236.98999999999998,-20.958055555555553,6.837,7.059,98.5,8.2,26.7,2.43,080.9
2026-08-19 00:00:00.000,237.10625,-20.951666666666664,6.904,7.045,93.8,8.2,26.7,4.09,090.0
2026-08-24 00:00:00.000,237.28166666666664,-20.958055555555553,6.972,7.03,89.2,8.3,26.7,5.75,093.7
2027-03-12 00:00:00.000,264.69124999999997,-23.43305555555556,6.386,6.389,85.7,8.9,26.1,9.62,088.3
2027-03-17 00:00:00.000,265.00916666666666,-23.421944444444446,6.287,6.371,90.4,9.0,26.0,7.88,087.2
2027-03-22 00:00:00.000,265.2620833333333,-23.4075,6.187,6.354,95.1,9.0,26.0,6.07,085.5
2027-03-27 00:00:00.000,265.44791666666663,-23.39,6.088,6.336,99.9,8.9,25.9,4.21,082.2
2027-04-01 00:00:00.000,265.5641666666666,-23.369722222222222,5.989,6.318,104.7,8.8,25.9,2.31,073.5
2027-04-06 00:00:00.000,265.6083333333333,-23.34638888888889,5.893,6.3,109.6,8.6,25.8,0.77,015.9
2027-04-11 00:00:00.000,265.57916666666665,-23.32,5.799,6.282,114.6,8.3,25.8,2.0,294.4
2027-04-16 00:00:00.000,265.47625,-23.291111111111114,5.708,6.264,119.6,8.0,25.8,3.96,283.4
2027-04-21 00:00:00.000,265.2995833333333,-23.259166666666665,5.62,6.246,124.6,7.6,25.7,5.96,279.8
2027-04-26 00:00:00.000,265.05041666666665,-23.223611111111108,5.536,6.227,129.7,7.1,25.7,7.94,278.0
2027-05-01 00:00:00.000,264.72999999999996,-23.185,5.457,6.209,134.9,6.6,25.6,9.87,277.1
2027-07-25 00:00:00.000,254.6395833333333,-22.0325,5.13,5.885,134.3,7.1,25.2,11.37,279.5
2027-07-30 00:00:00.000,254.27041666666665,-21.973055555555554,5.171,5.865,129.2,7.7,25.3,9.44,280.2
2027-08-04 00:00:00.000,253.97291666666663,-21.92138888888889,5.216,5.845,124.1,8.3,25.3,7.39,281.2
