Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-24 00:00:00.000,120.80166666666665,-80.57694444444444,12.95,12.903,85.1,4.4,29.2,11.02,144.1
2024-03-12 00:00:00.000,77.365,-82.25611111111111,13.963,13.929,86.0,4.1,29.7,10.15,12.9
2024-03-17 00:00:00.000,78.01166666666666,-81.92750000000001,13.969,13.959,87.4,4.1,29.7,10.28,17.4
2024-03-22 00:00:00.000,78.81458333333333,-81.60277777777777,13.975,13.989,88.8,4.1,29.7,10.41,21.6
2024-03-27 00:00:00.000,79.75375,-81.28305555555555,13.981,14.018,90.1,4.1,29.7,10.54,25.6
2024-04-01 00:00:00.000,80.81166666666667,-80.96944444444445,13.987,14.048,91.4,4.1,29.7,10.68,29.4
2024-04-06 00:00:00.000,81.97458333333333,-80.66305555555556,13.995,14.078,92.7,4.1,29.7,10.82,33.0
2024-04-11 00:00:00.000,83.22958333333332,-80.365,14.003,14.107,93.9,4.1,29.7,10.95,36.5
2024-04-16 00:00:00.000,84.56499999999998,-80.07638888888889,14.012,14.137,95.1,4.1,29.7,11.07,39.8
2024-04-21 00:00:00.000,85.96958333333333,-79.79805555555555,14.023,14.166,96.2,4.0,29.7,11.19,43.0
2024-04-26 00:00:00.000,87.43374999999999,-79.53083333333333,14.035,14.196,97.2,4.0,29.8,11.3,46.0
2024-05-01 00:00:00.000,88.95041666666665,-79.275,14.048,14.225,98.1,4.0,29.8,11.41,48.9
2024-05-06 00:00:00.000,90.51208333333332,-79.03111111111112,14.063,14.255,98.9,4.0,29.8,11.5,51.8
2024-05-11 00:00:00.000,92.11375,-78.80027777777778,14.08,14.284,99.7,4.0,29.8,11.58,54.5
2024-05-16 00:00:00.000,93.74791666666667,-78.58305555555555,14.098,14.314,100.3,4.0,29.8,11.65,57.2
2024-05-21 00:00:00.000,95.40833333333332,-78.37972222222221,14.119,14.343,100.8,4.0,29.8,11.7,59.8
2024-05-26 00:00:00.000,97.09083333333332,-78.19055555555556,14.141,14.373,101.2,4.0,29.8,11.73,62.3
2024-05-31 00:00:00.000,98.79124999999998,-78.01638888888888,14.165,14.402,101.5,4.0,29.8,11.76,64.8
2024-06-05 00:00:00.000,100.50541666666666,-77.85722222222222,14.192,14.431,101.7,3.9,29.9,11.77,67.3
2024-06-10 00:00:00.000,102.22999999999999,-77.71361111111112,14.22,14.46,101.7,3.9,29.9,11.76,69.8
2024-06-15 00:00:00.000,103.96041666666666,-77.58611111111111,14.251,14.49,101.6,3.9,29.9,11.73,72.2
2024-06-20 00:00:00.000,105.69249999999998,-77.47472222222223,14.284,14.519,101.4,3.9,29.9,11.68,74.7
2024-06-25 00:00:00.000,107.42333333333333,-77.38,14.318,14.548,101.1,3.9,29.9,11.63,77.1
2024-06-30 00:00:00.000,109.15041666666666,-77.30166666666666,14.355,14.577,100.7,3.9,29.9,11.57,79.6
2024-07-05 00:00:00.000,110.87166666666666,-77.24027777777778,14.394,14.607,100.1,3.9,29.9,11.49,82.1
2024-07-10 00:00:00.000,112.58333333333331,-77.19611111111111,14.434,14.636,99.5,3.9,30.0,11.39,84.6
2024-07-15 00:00:00.000,114.28166666666665,-77.16944444444445,14.477,14.665,98.7,3.9,30.0,11.28,87.2
2024-07-20 00:00:00.000,115.96458333333332,-77.15972222222223,14.521,14.694,97.9,3.9,30.0,11.16,89.9
2024-07-25 00:00:00.000,117.62916666666665,-77.1675,14.566,14.723,96.9,3.9,30.0,11.04,92.5
2024-07-30 00:00:00.000,119.27374999999999,-77.19222222222223,14.613,14.752,95.9,3.9,30.0,10.91,95.3
2024-08-04 00:00:00.000,120.89583333333334,-77.23472222222222,14.661,14.781,94.8,3.9,30.0,10.78,98.2
2024-08-09 00:00:00.000,122.49124999999998,-77.29416666666667,14.711,14.81,93.7,3.9,30.0,10.63,101.1
2024-08-14 00:00:00.000,124.05749999999999,-77.3711111111111,14.761,14.839,92.5,3.9,30.1,10.49,104.1
2024-08-19 00:00:00.000,125.59124999999999,-77.46444444444445,14.812,14.868,91.2,3.9,30.1,10.34,107.2
2024-08-24 00:00:00.000,127.09041666666666,-77.57444444444444,14.864,14.897,89.9,3.9,30.1,10.19,110.4
2024-08-29 00:00:00.000,128.55166666666665,-77.70083333333334,14.917,14.926,88.6,3.9,30.1,10.05,113.6
2024-09-03 00:00:00.000,129.97166666666666,-77.84305555555555,14.969,14.955,87.3,3.9,30.1,9.91,117.0
2024-09-08 00:00:00.000,131.34541666666667,-78.00111111111111,15.022,14.984,85.9,3.8,30.1,9.77,120.6
2025-02-25 00:00:00.000,109.53249999999998,-82.84638888888888,15.998,15.952,85.6,3.5,30.5,8.54,324.6
2025-03-02 00:00:00.000,108.33083333333332,-82.60416666666666,16.001,15.98,87.0,3.6,30.6,8.63,331.1
2025-03-07 00:00:00.000,107.37208333333332,-82.34333333333333,16.004,16.008,88.5,3.6,30.6,8.73,337.4
2025-03-12 00:00:00.000,106.64624999999998,-82.06777777777778,16.008,16.036,89.9,3.6,30.6,8.84,343.3
2025-03-17 00:00:00.000,106.13999999999999,-81.78027777777778,16.011,16.064,91.3,3.5,30.6,8.95,348.9
2025-03-22 00:00:00.000,105.83749999999999,-81.48333333333333,16.016,16.092,92.6,3.5,30.6,9.06,354.2
2025-03-27 00:00:00.000,105.72374999999998,-81.18,16.021,16.12,94.0,3.5,30.6,9.18,359.3
2025-04-01 00:00:00.000,105.78249999999998,-80.87194444444444,16.027,16.148,95.2,3.5,30.6,9.3,4.1
2025-04-06 00:00:00.000,105.99833333333332,-80.56222222222222,16.034,16.176,96.4,3.5,30.6,9.41,8.7
2025-04-11 00:00:00.000,106.35499999999998,-80.25277777777778,16.042,16.204,97.6,3.5,30.6,9.51,13.0
2025-04-16 00:00:00.000,106.83791666666664,-79.94500000000001,16.052,16.232,98.6,3.5,30.6,9.62,17.1
2025-04-21 00:00:00.000,107.43333333333332,-79.64055555555557,16.063,16.26,99.6,3.5,30.6,9.72,21.1
2025-04-26 00:00:00.000,108.13041666666665,-79.3411111111111,16.076,16.288,100.4,3.5,30.6,9.81,24.9
2025-05-01 00:00:00.000,108.91833333333332,-79.04805555555555,16.091,16.316,101.2,3.5,30.7,9.89,28.6
2025-05-06 00:00:00.000,109.78624999999998,-78.76277777777777,16.108,16.344,101.8,3.5,30.7,9.95,32.1
2025-05-11 00:00:00.000,110.72416666666665,-78.4863888888889,16.127,16.372,102.3,3.5,30.7,10.0,35.5
2025-05-16 00:00:00.000,111.72333333333331,-78.22,16.148,16.399,102.7,3.4,30.7,10.05,38.8
2025-05-21 00:00:00.000,112.77708333333332,-77.96444444444445,16.17,16.427,103.0,3.4,30.7,10.08,42.0
2025-05-26 00:00:00.000,113.87791666666665,-77.72083333333333,16.196,16.455,103.1,3.4,30.7,10.11,45.2
2025-05-31 00:00:00.000,115.02083333333333,-77.48972222222223,16.223,16.483,103.1,3.4,30.7,10.11,48.3
2025-06-05 00:00:00.000,116.19833333333331,-77.2725,16.252,16.51,103.0,3.4,30.7,10.1,51.3
2025-06-10 00:00:00.000,117.4045833333333,-77.06916666666666,16.284,16.538,102.8,3.4,30.7,10.08,54.3
2025-06-15 00:00:00.000,118.63541666666666,-76.88083333333333,16.318,16.566,102.4,3.4,30.8,10.04,57.3
2025-06-20 00:00:00.000,119.88666666666666,-76.70777777777778,16.353,16.593,101.9,3.4,30.8,10.0,60.3
2025-06-25 00:00:00.000,121.15374999999997,-76.55083333333333,16.391,16.621,101.3,3.4,30.8,9.95,63.3
2025-06-30 00:00:00.000,122.43374999999999,-76.41027777777778,16.431,16.649,100.6,3.4,30.8,9.88,66.3
2025-07-05 00:00:00.000,123.72124999999997,-76.28666666666666,16.472,16.676,99.8,3.4,30.8,9.8,69.4
2025-07-10 00:00:00.000,125.01291666666667,-76.18,16.516,16.704,98.9,3.4,30.8,9.72,72.4
2025-07-15 00:00:00.000,126.30583333333331,-76.0911111111111,16.561,16.731,97.9,3.4,30.8,9.63,75.5
2025-07-20 00:00:00.000,127.5975,-76.01944444444445,16.607,16.759,96.9,3.5,30.8,9.54,78.6
2025-07-25 00:00:00.000,128.885,-75.96583333333334,16.655,16.787,95.7,3.5,30.9,9.44,81.8
2025-07-30 00:00:00.000,130.16499999999996,-75.93027777777779,16.704,16.814,94.5,3.5,30.9,9.33,85.1
2025-08-04 00:00:00.000,131.43374999999997,-75.91277777777778,16.754,16.842,93.2,3.4,30.9,9.22,88.4
2025-08-09 00:00:00.000,132.68875,-75.91305555555556,16.804,16.869,91.9,3.4,30.9,9.11,91.8
2025-08-14 00:00:00.000,133.92749999999998,-75.93138888888889,16.856,16.896,90.6,3.4,30.9,9.01,95.2
2025-08-19 00:00:00.000,135.14749999999998,-75.96722222222222,16.908,16.924,89.2,3.4,30.9,8.9,98.7
2025-08-24 00:00:00.000,136.34583333333333,-76.02083333333333,16.96,16.951,87.8,3.4,30.9,8.8,102.3
2025-08-29 00:00:00.000,137.51916666666665,-76.09194444444444,17.013,16.979,86.4,3.4,31.0,8.69,105.9
2026-02-15 00:00:00.000,131.405,-81.49777777777778,17.954,17.899,85.3,3.2,31.3,7.46,291.5
2026-02-20 00:00:00.000,129.885,-81.39194444444445,17.954,17.926,86.8,3.2,31.3,7.53,298.6
2026-02-25 00:00:00.000,128.46833333333333,-81.25861111111111,17.954,17.953,88.3,3.2,31.3,7.6,305.4
2026-03-02 00:00:00.000,127.17375,-81.09916666666666,17.955,17.98,89.9,3.2,31.3,7.68,312.1
2026-03-07 00:00:00.000,126.01458333333332,-80.91638888888889,17.956,18.006,91.4,3.2,31.3,7.77,318.5
2026-03-12 00:00:00.000,125.0,-80.71194444444444,17.957,18.033,92.8,3.2,31.3,7.87,324.7
2026-03-17 00:00:00.000,124.13583333333332,-80.4888888888889,17.959,18.06,94.2,3.1,31.3,7.97,330.7
2026-03-22 00:00:00.000,123.42416666666666,-80.24972222222222,17.962,18.086,95.6,3.1,31.3,8.07,336.4
2026-03-27 00:00:00.000,122.86291666666665,-79.99666666666667,17.966,18.113,96.9,3.1,31.4,8.17,341.9
2026-04-01 00:00:00.000,122.44833333333332,-79.73277777777778,17.971,18.14,98.2,3.1,31.4,8.27,347.2
2026-04-06 00:00:00.000,122.1733333333333,-79.46000000000001,17.978,18.166,99.3,3.1,31.4,8.37,352.2
2026-04-11 00:00:00.000,122.03041666666665,-79.18083333333334,17.986,18.193,100.4,3.1,31.4,8.46,357.0
2026-04-16 00:00:00.000,122.01249999999996,-78.89750000000001,17.996,18.22,101.3,3.1,31.4,8.55,1.6
2026-04-21 00:00:00.000,122.11124999999997,-78.61194444444443,18.008,18.246,102.2,3.1,31.4,8.63,6.1
2026-04-26 00:00:00.000,122.31791666666666,-78.3261111111111,18.022,18.273,102.9,3.1,31.4,8.69,10.4
2026-05-01 00:00:00.000,122.62333333333332,-78.04222222222222,18.038,18.299,103.5,3.1,31.4,8.75,14.5
2026-05-06 00:00:00.000,123.01874999999998,-77.76166666666667,18.056,18.326,104.0,3.1,31.4,8.81,18.4
2026-05-11 00:00:00.000,123.49624999999997,-77.48583333333333,18.076,18.352,104.3,3.1,31.4,8.85,22.3
2026-05-16 00:00:00.000,124.04874999999998,-77.21611111111112,18.099,18.379,104.5,3.1,31.4,8.88,26.1
2026-05-21 00:00:00.000,124.66916666666667,-76.95444444444445,18.124,18.405,104.6,3.0,31.4,8.9,29.7
2026-05-26 00:00:00.000,125.35041666666666,-76.70166666666667,18.151,18.432,104.6,3.0,31.5,8.9,33.3
2026-05-31 00:00:00.000,126.085,-76.4588888888889,18.18,18.458,104.4,3.0,31.5,8.89,36.9
2026-06-05 00:00:00.000,126.86749999999998,-76.2275,18.212,18.484,104.0,3.1,31.5,8.88,40.3
2026-06-10 00:00:00.000,127.69249999999998,-76.00777777777778,18.246,18.511,103.6,3.1,31.5,8.86,43.8
2026-06-15 00:00:00.000,128.55499999999998,-75.80138888888888,18.282,18.537,103.0,3.1,31.5,8.82,47.2
2026-06-20 00:00:00.000,129.45,-75.6086111111111,18.32,18.564,102.3,3.1,31.5,8.77,50.6
2026-06-25 00:00:00.000,130.37291666666667,-75.43055555555556,18.36,18.59,101.5,3.1,31.5,8.72,54.0
2026-06-30 00:00:00.000,131.31874999999997,-75.2675,18.402,18.616,100.6,3.1,31.5,8.65,57.4
2026-07-05 00:00:00.000,132.28374999999997,-75.11999999999999,18.446,18.643,99.6,3.1,31.5,8.59,60.8
2026-07-10 00:00:00.000,133.26416666666665,-74.9888888888889,18.491,18.669,98.5,3.1,31.5,8.52,64.3
2026-07-15 00:00:00.000,134.2575,-74.87416666666665,18.538,18.695,97.4,3.1,31.6,8.44,67.8
2026-07-20 00:00:00.000,135.25916666666666,-74.77638888888889,18.586,18.722,96.1,3.1,31.6,8.35,71.3
2026-07-25 00:00:00.000,136.26624999999999,-74.69611111111111,18.636,18.748,94.8,3.1,31.6,8.27,74.9
2026-07-30 00:00:00.000,137.27458333333334,-74.63277777777778,18.686,18.774,93.4,3.1,31.6,8.18,78.5
2026-08-04 00:00:00.000,138.2820833333333,-74.58722222222222,18.737,18.8,92.0,3.1,31.6,8.1,82.1
2026-08-09 00:00:00.000,139.28625,-74.55916666666667,18.789,18.826,90.6,3.1,31.6,8.02,85.8
2026-08-14 00:00:00.000,140.2833333333333,-74.54861111111111,18.841,18.853,89.1,3.1,31.6,7.94,89.6
2026-08-19 00:00:00.000,141.27041666666665,-74.55555555555556,18.894,18.879,87.6,3.1,31.6,7.85,93.4
2026-08-24 00:00:00.000,142.24458333333334,-74.58,18.947,18.905,86.1,3.1,31.7,7.77,97.3
2027-02-10 00:00:00.000,142.3733333333333,-79.69833333333334,19.835,19.785,85.7,2.9,32.0,6.69,274.8
2027-02-15 00:00:00.000,141.13666666666666,-79.66638888888889,19.833,19.811,87.3,2.9,32.0,6.74,281.6
2027-02-20 00:00:00.000,139.92499999999998,-79.60777777777777,19.831,19.837,88.9,2.9,32.0,6.8,288.3
2027-02-25 00:00:00.000,138.75583333333333,-79.52388888888889,19.828,19.862,90.5,2.9,32.0,6.87,294.9
2027-03-02 00:00:00.000,137.64458333333332,-79.41527777777779,19.827,19.888,92.1,2.9,32.0,6.95,301.4
2027-03-07 00:00:00.000,136.6058333333333,-79.28305555555555,19.825,19.913,93.7,2.9,32.0,7.04,307.7
2027-03-12 00:00:00.000,135.6520833333333,-79.12888888888888,19.825,19.939,95.2,2.8,32.0,7.12,313.9
2027-03-17 00:00:00.000,134.79291666666663,-78.95444444444445,19.826,19.965,96.6,2.8,32.0,7.21,319.8
2027-03-22 00:00:00.000,134.03499999999997,-78.76222222222222,19.827,19.99,98.0,2.8,32.0,7.3,325.6
2027-03-27 00:00:00.000,133.38208333333333,-78.55388888888889,19.83,20.016,99.3,2.8,32.0,7.39,331.1
2027-04-01 00:00:00.000,132.83624999999998,-78.33138888888888,19.835,20.041,100.5,2.8,32.0,7.48,336.5
2027-04-06 00:00:00.000,132.39791666666665,-78.09722222222221,19.841,20.067,101.6,2.8,32.0,7.57,341.7
2027-04-11 00:00:00.000,132.06583333333333,-77.85333333333332,19.85,20.092,102.6,2.8,32.0,7.65,346.7
2027-04-16 00:00:00.000,131.83791666666664,-77.60194444444444,19.86,20.117,103.5,2.8,32.0,7.72,351.5
2027-04-21 00:00:00.000,131.7095833333333,-77.345,19.872,20.143,104.2,2.8,32.0,7.78,356.1
2027-04-26 00:00:00.000,131.67624999999998,-77.085,19.887,20.168,104.9,2.8,32.0,7.84,0.6
2027-05-01 00:00:00.000,131.7325,-76.82305555555556,19.904,20.194,105.4,2.8,32.0,7.89,4.9
2027-05-06 00:00:00.000,131.87333333333333,-76.56138888888889,19.923,20.219,105.7,2.8,32.1,7.93,9.2
2027-05-11 00:00:00.000,132.09416666666667,-76.30166666666666,19.944,20.245,105.9,2.7,32.1,7.96,13.3
2027-05-16 00:00:00.000,132.38791666666665,-76.04555555555555,19.968,20.27,106.0,2.7,32.1,7.98,17.4
2027-05-21 00:00:00.000,132.7495833333333,-75.79444444444444,19.994,20.295,105.9,2.7,32.1,7.98,21.3
2027-05-26 00:00:00.000,133.17291666666665,-75.55,20.023,20.321,105.7,2.8,32.1,7.98,25.1
2027-05-31 00:00:00.000,133.6533333333333,-75.31305555555555,20.054,20.346,105.4,2.8,32.1,7.97,28.9
2027-06-05 00:00:00.000,134.18541666666667,-75.08527777777778,20.087,20.371,104.9,2.8,32.1,7.95,32.7
2027-06-10 00:00:00.000,134.7645833333333,-74.86749999999999,20.123,20.397,104.2,2.8,32.1,7.92,36.5
2027-06-15 00:00:00.000,135.38583333333332,-74.66083333333334,20.161,20.422,103.5,2.8,32.1,7.88,40.2
2027-06-20 00:00:00.000,136.04416666666665,-74.46611111111112,20.201,20.447,102.6,2.8,32.1,7.83,43.8
2027-06-25 00:00:00.000,136.73541666666662,-74.28444444444445,20.243,20.472,101.7,2.8,32.1,7.78,47.5
2027-06-30 00:00:00.000,137.45583333333332,-74.11611111111111,20.286,20.498,100.6,2.8,32.2,7.73,51.2
2027-07-05 00:00:00.000,138.20166666666663,-73.96222222222222,20.332,20.523,99.4,2.8,32.2,7.66,55.0
2027-07-10 00:00:00.000,138.96874999999997,-73.82305555555556,20.379,20.548,98.2,2.8,32.2,7.6,58.7
2027-07-15 00:00:00.000,139.75374999999997,-73.69944444444445,20.427,20.573,96.9,2.8,32.2,7.52,62.5
2027-07-20 00:00:00.000,140.55291666666668,-73.59166666666667,20.477,20.599,95.5,2.8,32.2,7.45,66.3
2027-07-25 00:00:00.000,141.36333333333332,-73.49972222222222,20.527,20.624,94.0,2.8,32.2,7.38,70.1
2027-07-30 00:00:00.000,142.18166666666664,-73.42416666666666,20.579,20.649,92.6,2.8,32.2,7.32,74.0
2027-08-04 00:00:00.000,143.00541666666666,-73.36527777777778,20.631,20.674,91.0,2.8,32.2,7.25,77.9
