Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-28 00:00:00.000,21.794999999999995,-82.39361111111111,12.258,12.39,95.3,4.6,21.4,7.42,251.0
2024-10-03 00:00:00.000,19.985,-82.45361111111112,12.31,12.411,93.5,4.6,21.4,7.36,260.8
2024-10-08 00:00:00.000,18.12291666666666,-82.47194444444445,12.364,12.433,91.6,4.6,21.4,7.36,270.7
2024-10-13 00:00:00.000,16.259583333333328,-82.44833333333334,12.418,12.454,89.8,4.6,21.4,7.41,280.4
2024-10-18 00:00:00.000,14.44333333333333,-82.38277777777778,12.472,12.476,87.9,4.6,21.4,7.52,290.0
2024-10-23 00:00:00.000,12.719166666666666,-82.2775,12.525,12.497,86.1,4.6,21.5,7.69,299.2
2025-04-26 00:00:00.000,35.80833333333333,-72.10583333333332,13.336,13.296,85.5,4.3,21.9,13.51,80.9
2025-05-01 00:00:00.000,37.2525,-72.045,13.332,13.318,87.0,4.3,21.9,13.41,83.5
2025-05-06 00:00:00.000,38.68749999999999,-72.00472222222223,13.328,13.339,88.5,4.3,21.9,13.28,86.1
2025-05-11 00:00:00.000,40.11166666666666,-71.985,13.324,13.361,89.9,4.3,21.9,13.15,88.8
2025-05-16 00:00:00.000,41.52208333333333,-71.98611111111111,13.321,13.383,91.3,4.3,21.9,13.02,91.5
2025-05-21 00:00:00.000,42.916666666666664,-72.00722222222223,13.319,13.405,92.7,4.3,21.9,12.88,94.2
2025-05-26 00:00:00.000,44.2925,-72.04888888888888,13.318,13.426,94.0,4.3,21.9,12.72,97.0
2025-05-31 00:00:00.000,45.646249999999995,-72.11055555555555,13.319,13.448,95.2,4.3,21.9,12.55,99.9
2025-06-05 00:00:00.000,46.97458333333333,-72.19222222222223,13.32,13.47,96.3,4.3,21.9,12.37,102.8
2025-06-10 00:00:00.000,48.27416666666666,-72.29277777777777,13.323,13.492,97.4,4.3,21.9,12.18,105.7
2025-06-15 00:00:00.000,49.54249999999999,-72.41194444444444,13.328,13.514,98.4,4.3,21.9,11.98,108.8
2025-06-20 00:00:00.000,50.77583333333333,-72.54944444444445,13.334,13.535,99.3,4.2,21.9,11.77,111.9
2025-06-25 00:00:00.000,51.97,-72.70416666666667,13.342,13.557,100.1,4.2,21.9,11.56,115.1
2025-06-30 00:00:00.000,53.121249999999996,-72.8761111111111,13.352,13.579,100.8,4.2,22.0,11.33,118.4
2025-07-05 00:00:00.000,54.22416666666666,-73.06361111111111,13.363,13.601,101.4,4.2,22.0,11.09,121.9
2025-07-10 00:00:00.000,55.27458333333333,-73.26583333333333,13.377,13.623,101.9,4.2,22.0,10.84,125.4
2025-07-15 00:00:00.000,56.26875,-73.48194444444445,13.393,13.644,102.2,4.2,22.0,10.59,129.1
2025-07-20 00:00:00.000,57.20166666666666,-73.71083333333334,13.41,13.666,102.5,4.2,22.0,10.34,132.9
2025-07-25 00:00:00.000,58.066666666666656,-73.95138888888889,13.43,13.688,102.7,4.2,22.0,10.08,137.0
2025-07-30 00:00:00.000,58.85833333333332,-74.20194444444445,13.451,13.71,102.7,4.1,22.0,9.82,141.2
2025-08-04 00:00:00.000,59.570833333333326,-74.46111111111111,13.475,13.732,102.6,4.1,22.0,9.55,145.6
2025-08-09 00:00:00.000,60.19791666666666,-74.72694444444444,13.5,13.754,102.4,4.1,22.0,9.29,150.3
2025-08-14 00:00:00.000,60.73374999999999,-74.99805555555555,13.528,13.776,102.1,4.1,22.0,9.03,155.2
2025-08-19 00:00:00.000,61.172499999999985,-75.27277777777778,13.557,13.797,101.7,4.1,22.1,8.78,160.3
2025-08-24 00:00:00.000,61.50666666666666,-75.54888888888888,13.588,13.819,101.2,4.1,22.1,8.54,165.8
2025-08-29 00:00:00.000,61.72916666666665,-75.82416666666666,13.62,13.841,100.6,4.1,22.1,8.31,171.6
2025-09-03 00:00:00.000,61.83458333333332,-76.09638888888888,13.655,13.863,99.9,4.1,22.1,8.1,177.7
2025-09-08 00:00:00.000,61.81874999999999,-76.36277777777777,13.691,13.885,99.1,4.1,22.1,7.9,184.0
2025-09-13 00:00:00.000,61.67583333333333,-76.62083333333332,13.728,13.907,98.2,4.1,22.1,7.74,190.7
2025-09-18 00:00:00.000,61.40291666666665,-76.86861111111111,13.766,13.929,97.2,4.1,22.1,7.6,197.7
2025-09-23 00:00:00.000,60.99666666666666,-77.10249999999999,13.806,13.951,96.2,4.1,22.1,7.49,205.0
2025-09-28 00:00:00.000,60.45708333333333,-77.32,13.846,13.972,95.2,4.1,22.2,7.41,212.6
2025-10-03 00:00:00.000,59.78666666666666,-77.51777777777778,13.888,13.994,94.1,4.1,22.2,7.36,220.3
2025-10-08 00:00:00.000,58.99083333333332,-77.69333333333334,13.93,14.016,92.9,4.1,22.2,7.35,228.1
2025-10-13 00:00:00.000,58.07708333333333,-77.84416666666667,13.973,14.038,91.7,4.1,22.2,7.38,236.1
2025-10-18 00:00:00.000,57.05541666666665,-77.96722222222222,14.016,14.06,90.5,4.1,22.2,7.45,244.1
2025-10-23 00:00:00.000,55.93958333333333,-78.06027777777777,14.06,14.082,89.2,4.1,22.2,7.55,252.1
2025-10-28 00:00:00.000,54.747499999999995,-78.1211111111111,14.104,14.104,88.0,4.0,22.2,7.67,260.1
2025-11-02 00:00:00.000,53.49916666666666,-78.14805555555556,14.147,14.126,86.7,4.0,22.3,7.82,267.8
2025-11-07 00:00:00.000,52.217083333333335,-78.14055555555557,14.191,14.148,85.5,4.0,22.3,8.0,275.5
2026-05-11 00:00:00.000,56.212916666666665,-68.00777777777778,14.998,14.961,86.0,3.9,22.6,11.69,73.3
2026-05-16 00:00:00.000,57.20958333333333,-67.90666666666667,15.003,14.983,86.9,3.9,22.6,11.56,76.5
2026-05-21 00:00:00.000,58.20375,-67.82722222222222,15.008,15.005,87.9,3.9,22.6,11.42,79.6
2026-05-26 00:00:00.000,59.19208333333333,-67.76944444444445,15.013,15.027,88.8,3.9,22.7,11.26,82.8
2026-05-31 00:00:00.000,60.171249999999986,-67.73333333333333,15.019,15.049,89.7,3.9,22.7,11.1,86.0
2026-06-05 00:00:00.000,61.13916666666666,-67.71833333333333,15.026,15.071,90.6,3.9,22.7,10.93,89.3
2026-06-10 00:00:00.000,62.09291666666667,-67.72472222222223,15.033,15.093,91.4,3.9,22.7,10.76,92.7
2026-06-15 00:00:00.000,63.02916666666667,-67.75222222222222,15.041,15.115,92.2,3.9,22.7,10.59,96.2
2026-06-20 00:00:00.000,63.94458333333333,-67.80027777777778,15.05,15.137,93.0,3.8,22.7,10.4,99.7
2026-06-25 00:00:00.000,64.83624999999999,-67.86861111111111,15.059,15.159,93.7,3.8,22.7,10.2,103.3
2026-06-30 00:00:00.000,65.70041666666665,-67.9563888888889,15.07,15.181,94.3,3.8,22.7,10.0,107.0
2026-07-05 00:00:00.000,66.53416666666666,-68.06305555555555,15.082,15.203,94.9,3.8,22.7,9.8,110.8
2026-07-10 00:00:00.000,67.335,-68.18805555555556,15.094,15.225,95.5,3.8,22.7,9.61,114.7
2026-07-15 00:00:00.000,68.09875,-68.33027777777778,15.108,15.247,95.9,3.8,22.7,9.4,118.8
2026-07-20 00:00:00.000,68.82166666666666,-68.48916666666666,15.123,15.269,96.3,3.8,22.7,9.19,123.0
2026-07-25 00:00:00.000,69.49999999999999,-68.66333333333334,15.139,15.291,96.7,3.8,22.7,8.98,127.3
2026-07-30 00:00:00.000,70.13041666666666,-68.85166666666666,15.157,15.313,96.9,3.8,22.8,8.78,131.8
2026-08-04 00:00:00.000,70.70916666666666,-69.05277777777778,15.175,15.335,97.1,3.8,22.8,8.58,136.4
2026-08-09 00:00:00.000,71.23291666666665,-69.26555555555555,15.195,15.357,97.3,3.8,22.8,8.39,141.2
2026-08-14 00:00:00.000,71.69708333333332,-69.48833333333333,15.216,15.379,97.3,3.7,22.8,8.2,146.3
2026-08-19 00:00:00.000,72.09791666666665,-69.71972222222223,15.239,15.401,97.3,3.7,22.8,8.02,151.5
2026-08-24 00:00:00.000,72.43166666666666,-69.95777777777778,15.262,15.423,97.3,3.7,22.8,7.85,156.9
2026-08-29 00:00:00.000,72.69458333333333,-70.20055555555555,15.287,15.445,97.1,3.7,22.8,7.69,162.5
2026-09-03 00:00:00.000,72.88416666666666,-70.44611111111111,15.313,15.467,96.9,3.7,22.8,7.55,168.4
2026-09-08 00:00:00.000,72.99666666666666,-70.69250000000001,15.34,15.489,96.6,3.7,22.8,7.42,174.4
2026-09-13 00:00:00.000,73.02833333333334,-70.9375,15.368,15.511,96.3,3.7,22.8,7.31,180.7
2026-09-18 00:00:00.000,72.97708333333333,-71.17888888888889,15.397,15.533,95.9,3.7,22.8,7.22,187.2
2026-09-23 00:00:00.000,72.84166666666665,-71.41416666666667,15.428,15.555,95.4,3.7,22.9,7.14,193.8
2026-09-28 00:00:00.000,72.62124999999999,-71.64055555555557,15.459,15.577,94.9,3.7,22.9,7.09,200.5
2026-10-03 00:00:00.000,72.31541666666665,-71.8561111111111,15.491,15.599,94.4,3.7,22.9,7.07,207.4
2026-10-08 00:00:00.000,71.925,-72.05833333333334,15.524,15.621,93.7,3.7,22.9,7.07,214.4
2026-10-13 00:00:00.000,71.45166666666665,-72.24444444444444,15.557,15.643,93.1,3.7,22.9,7.1,221.5
2026-10-18 00:00:00.000,70.89874999999999,-72.41194444444444,15.591,15.665,92.4,3.6,22.9,7.14,228.6
2026-10-23 00:00:00.000,70.27166666666666,-72.55833333333334,15.626,15.687,91.7,3.6,22.9,7.2,235.7
2026-10-28 00:00:00.000,69.57708333333332,-72.68194444444445,15.661,15.709,90.9,3.6,22.9,7.29,242.8
2026-11-02 00:00:00.000,68.82208333333332,-72.78027777777778,15.697,15.731,90.2,3.6,22.9,7.41,249.8
2026-11-07 00:00:00.000,68.01541666666665,-72.85194444444444,15.732,15.753,89.4,3.6,23.0,7.54,256.7
2026-11-12 00:00:00.000,67.1675,-72.89500000000001,15.769,15.775,88.6,3.6,23.0,7.68,263.6
2026-11-17 00:00:00.000,66.28958333333333,-72.90833333333335,15.805,15.797,87.8,3.6,23.0,7.83,270.4
2026-11-22 00:00:00.000,65.39458333333332,-72.89111111111112,15.841,15.819,86.9,3.6,23.0,8.0,277.0
2026-11-27 00:00:00.000,64.49458333333332,-72.84333333333333,15.877,15.841,86.1,3.6,23.0,8.17,283.4
2026-12-02 00:00:00.000,63.60166666666666,-72.76444444444445,15.913,15.863,85.3,3.6,23.0,8.36,289.8
2027-05-31 00:00:00.000,68.10999999999999,-63.56111111111111,16.705,16.654,85.4,3.5,23.3,9.94,78.8
2027-06-05 00:00:00.000,68.83749999999999,-63.5075,16.716,16.676,86.0,3.5,23.3,9.79,82.4
2027-06-10 00:00:00.000,69.55874999999999,-63.475,16.726,16.698,86.6,3.5,23.3,9.63,86.0
2027-06-15 00:00:00.000,70.27083333333333,-63.463055555555556,16.737,16.72,87.3,3.5,23.4,9.47,89.7
2027-06-20 00:00:00.000,70.97041666666667,-63.47166666666667,16.748,16.742,87.9,3.5,23.4,9.3,93.5
2027-06-25 00:00:00.000,71.65583333333332,-63.50055555555556,16.759,16.763,88.5,3.5,23.4,9.14,97.3
2027-06-30 00:00:00.000,72.32416666666666,-63.54888888888889,16.77,16.785,89.1,3.5,23.4,8.97,101.2
2027-07-05 00:00:00.000,72.97208333333332,-63.61694444444444,16.781,16.807,89.7,3.5,23.4,8.8,105.3
2027-07-10 00:00:00.000,73.59666666666666,-63.703611111111115,16.793,16.829,90.3,3.5,23.4,8.63,109.5
2027-07-15 00:00:00.000,74.195,-63.808055555555555,16.806,16.851,90.8,3.5,23.4,8.45,113.7
2027-07-20 00:00:00.000,74.76458333333332,-63.92972222222222,16.819,16.873,91.3,3.5,23.4,8.28,118.1
2027-07-25 00:00:00.000,75.30208333333333,-64.0675,16.832,16.895,91.8,3.4,23.4,8.11,122.6
2027-07-30 00:00:00.000,75.80583333333333,-64.22055555555556,16.846,16.917,92.3,3.4,23.4,7.95,127.2
2027-08-04 00:00:00.000,76.27166666666665,-64.38777777777779,16.86,16.939,92.7,3.4,23.4,7.79,132.1
