Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-10-03 00:00:00.000,278.3708333333333,-30.83111111111111,2.775,2.91,87.6,20.1,21.0,36.59,81.9
2026-06-15 00:00:00.000,1.5291666666666666,-8.519444444444446,3.508,3.577,85.6,16.4,21.9,22.41,77.9
2026-06-20 00:00:00.000,2.22625,-8.383333333333333,3.449,3.59,89.7,16.4,21.9,19.74,79.9
2026-06-25 00:00:00.000,2.8374999999999995,-8.289166666666667,3.39,3.602,93.8,16.4,21.9,16.98,82.6
2026-06-30 00:00:00.000,3.3591666666666664,-8.237777777777778,3.33,3.615,98.0,16.2,21.8,14.14,86.4
2026-07-05 00:00:00.000,3.78625,-8.229722222222222,3.272,3.627,102.3,15.9,21.8,11.26,92.2
2026-07-10 00:00:00.000,4.114999999999999,-8.266388888888889,3.214,3.64,106.7,15.5,21.8,8.43,102.1
2026-07-15 00:00:00.000,4.340416666666666,-8.347777777777779,3.159,3.652,111.2,15.0,21.7,5.99,121.3
2026-07-20 00:00:00.000,4.458749999999999,-8.473333333333333,3.105,3.664,115.9,14.4,21.7,4.81,156.7
2026-07-25 00:00:00.000,4.468333333333333,-8.641666666666666,3.054,3.676,120.6,13.8,21.7,5.83,193.4
2026-07-30 00:00:00.000,4.367916666666666,-8.850555555555555,3.006,3.688,125.4,13.0,21.7,8.26,214.0
2026-08-04 00:00:00.000,4.157083333333333,-9.0975,2.962,3.7,130.4,12.1,21.6,11.18,224.7
2026-10-28 00:00:00.000,352.53249999999997,-13.131111111111112,3.147,3.893,133.0,10.8,21.9,11.78,280.5
2026-11-02 00:00:00.000,352.18749999999994,-13.035,3.215,3.904,127.9,11.6,21.9,9.3,292.8
2026-11-07 00:00:00.000,351.9470833333333,-12.89111111111111,3.287,3.915,122.9,12.3,22.0,7.43,312.4
2026-11-12 00:00:00.000,351.81249999999994,-12.701944444444443,3.363,3.925,117.9,12.9,22.0,6.77,339.4
2026-11-17 00:00:00.000,351.7833333333333,-12.469444444444445,3.443,3.936,113.0,13.4,22.1,7.61,5.1
2026-11-22 00:00:00.000,351.85749999999996,-12.197222222222223,3.524,3.946,108.2,13.8,22.1,9.47,22.7
2026-11-27 00:00:00.000,352.03124999999994,-11.888333333333334,3.608,3.956,103.5,14.0,22.2,11.76,33.6
2026-12-02 00:00:00.000,352.29999999999995,-11.545277777777777,3.693,3.966,98.8,14.2,22.3,14.21,40.7
2026-12-07 00:00:00.000,352.65999999999997,-11.170833333333333,3.779,3.976,94.3,14.3,22.3,16.67,45.5
2026-12-12 00:00:00.000,353.10625,-10.767222222222223,3.866,3.986,89.8,14.3,22.4,19.06,48.9
2026-12-17 00:00:00.000,353.63374999999996,-10.337222222222223,3.953,3.996,85.4,14.2,22.4,21.34,51.5
2027-07-30 00:00:00.000,39.67125,10.751111111111111,4.302,4.344,85.6,13.5,22.8,15.57,74.3
2027-08-04 00:00:00.000,40.142083333333325,10.878055555555555,4.232,4.35,89.9,13.5,22.8,13.18,75.0
