Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-13 00:00:00.000,72.55916666666666,21.3075,4.552,4.773,96.6,12.1,21.9,5.85,69.1
2024-09-18 00:00:00.000,72.70958333333331,21.372777777777777,4.478,4.777,101.3,11.9,21.9,3.44,57.8
2024-09-23 00:00:00.000,72.76666666666665,21.429722222222225,4.405,4.782,106.1,11.6,21.8,1.6,9.7
2024-09-28 00:00:00.000,72.72749999999999,21.478055555555553,4.333,4.786,111.1,11.3,21.8,2.8,298.2
2024-10-03 00:00:00.000,72.58916666666666,21.517777777777777,4.265,4.79,116.1,10.8,21.7,5.37,281.4
2024-10-08 00:00:00.000,72.35041666666665,21.548611111111114,4.199,4.794,121.2,10.3,21.7,8.11,275.6
2024-10-13 00:00:00.000,72.01124999999999,21.57,4.136,4.797,126.5,9.6,21.6,10.85,272.7
2024-10-18 00:00:00.000,71.57416666666667,21.58222222222222,4.079,4.801,131.9,8.9,21.6,13.54,270.9
2025-01-11 00:00:00.000,58.37999999999999,20.761111111111113,4.148,4.839,130.0,9.0,21.6,12.1,267.3
2025-01-16 00:00:00.000,57.99833333333333,20.75027777777778,4.214,4.84,124.5,9.6,21.7,9.33,269.5
2025-01-21 00:00:00.000,57.71541666666666,20.75583333333333,4.284,4.841,119.2,10.2,21.7,6.54,273.8
2025-01-26 00:00:00.000,57.532916666666665,20.779166666666665,4.357,4.841,113.9,10.7,21.8,3.84,284.5
2025-01-31 00:00:00.000,57.44999999999999,20.82,4.434,4.842,108.8,11.1,21.8,1.76,328.1
2025-02-05 00:00:00.000,57.465416666666655,20.878611111111113,4.512,4.842,103.7,11.4,21.9,2.7,41.5
2025-02-10 00:00:00.000,57.576249999999995,20.954722222222223,4.592,4.842,98.8,11.6,21.9,5.08,60.2
2025-02-15 00:00:00.000,57.77916666666666,21.046944444444446,4.673,4.842,94.0,11.7,22.0,7.54,66.5
2025-02-20 00:00:00.000,58.06916666666666,21.154722222222222,4.754,4.842,89.2,11.8,22.0,9.94,69.6
2025-09-28 00:00:00.000,100.53874999999998,26.755277777777778,4.66,4.687,85.4,12.3,21.9,13.55,78.1
2025-10-03 00:00:00.000,100.99249999999999,26.852500000000003,4.574,4.68,89.9,12.3,21.9,11.44,74.5
2025-10-08 00:00:00.000,101.36083333333332,26.959444444444443,4.488,4.673,94.5,12.3,21.8,9.28,68.8
2025-10-13 00:00:00.000,101.63833333333332,27.076944444444443,4.402,4.666,99.2,12.2,21.8,7.16,59.1
2025-10-18 00:00:00.000,101.81916666666665,27.205,4.317,4.658,104.0,12.0,21.7,5.32,41.1
2025-10-23 00:00:00.000,101.89833333333331,27.344166666666666,4.233,4.651,108.8,11.7,21.7,4.4,9.4
2025-10-28 00:00:00.000,101.87208333333331,27.494444444444447,4.152,4.643,113.8,11.3,21.6,5.13,335.4
2025-11-02 00:00:00.000,101.73708333333332,27.654999999999998,4.073,4.635,118.9,10.8,21.6,7.08,314.5
2025-11-07 00:00:00.000,101.49208333333331,27.82472222222222,3.998,4.627,124.2,10.2,21.5,9.54,303.2
2025-11-12 00:00:00.000,101.13499999999999,28.002222222222223,3.926,4.619,129.5,9.5,21.4,12.2,296.4
2025-11-17 00:00:00.000,100.66708333333332,28.185277777777777,3.86,4.611,134.9,8.7,21.3,14.91,291.9
2026-02-05 00:00:00.000,86.78041666666667,29.67777777777778,3.747,4.457,131.1,9.6,21.2,13.75,265.9
2026-02-10 00:00:00.000,86.31166666666667,29.641944444444444,3.798,4.446,125.6,10.4,21.3,10.77,263.8
2026-02-15 00:00:00.000,85.96041666666666,29.601111111111113,3.854,4.435,120.3,11.1,21.4,7.72,260.5
2026-02-20 00:00:00.000,85.72874999999999,29.5575,3.913,4.424,115.1,11.7,21.4,4.67,253.4
2026-02-25 00:00:00.000,85.61666666666666,29.512777777777778,3.975,4.413,110.0,12.2,21.5,1.91,225.5
2026-03-02 00:00:00.000,85.62291666666665,29.46833333333333,4.039,4.401,105.0,12.6,21.5,2.13,128.0
2026-03-07 00:00:00.000,85.74374999999999,29.425833333333333,4.104,4.39,100.2,12.9,21.5,4.79,105.1
2026-03-12 00:00:00.000,85.97541666666666,29.385277777777777,4.171,4.378,95.4,13.1,21.6,7.56,99.0
2026-03-17 00:00:00.000,86.31416666666665,29.34722222222222,4.238,4.366,90.7,13.2,21.6,10.27,96.2
2026-03-22 00:00:00.000,86.755,29.31138888888889,4.305,4.353,86.2,13.2,21.6,12.87,94.6
2026-11-12 00:00:00.000,145.54416666666665,23.461666666666666,3.475,3.601,89.2,16.0,20.9,22.38,88.8
2026-11-17 00:00:00.000,146.31541666666664,23.496111111111112,3.381,3.581,93.6,16.0,20.8,20.1,85.4
2026-11-22 00:00:00.000,146.99874999999997,23.570833333333333,3.287,3.561,98.0,15.9,20.7,17.75,80.7
2026-11-27 00:00:00.000,147.58708333333334,23.688333333333333,3.194,3.541,102.5,15.8,20.6,15.38,74.1
2026-12-02 00:00:00.000,148.0725,23.851666666666667,3.102,3.52,107.1,15.5,20.5,13.1,64.7
2026-12-07 00:00:00.000,148.44708333333332,24.063055555555557,3.012,3.5,111.8,15.2,20.5,11.18,50.7
2026-12-12 00:00:00.000,148.70208333333332,24.32361111111111,2.925,3.479,116.6,14.7,20.4,10.06,31.6
2026-12-17 00:00:00.000,148.83041666666662,24.634166666666665,2.84,3.458,121.5,14.0,20.3,10.19,9.7
2026-12-22 00:00:00.000,148.82583333333332,24.993055555555557,2.759,3.437,126.5,13.3,20.2,11.65,350.2
2026-12-27 00:00:00.000,148.68291666666667,25.398611111111112,2.683,3.416,131.6,12.4,20.1,14.08,335.7
2027-03-17 00:00:00.000,134.17874999999998,31.249166666666667,2.316,3.058,130.6,14.3,19.5,16.72,263.3
2027-03-22 00:00:00.000,133.61124999999998,31.1525,2.347,3.035,125.4,15.5,19.4,13.07,252.9
2027-03-27 00:00:00.000,133.20749999999998,30.99527777777778,2.381,3.011,120.4,16.6,19.4,9.94,235.9
2027-04-01 00:00:00.000,132.97166666666666,30.7825,2.418,2.988,115.5,17.6,19.3,8.15,208.5
2027-04-06 00:00:00.000,132.90541666666664,30.519166666666667,2.457,2.964,110.8,18.4,19.2,8.63,176.9
2027-04-11 00:00:00.000,133.00708333333333,30.209722222222222,2.499,2.94,106.2,19.1,19.2,11.02,154.3
2027-04-16 00:00:00.000,133.2720833333333,29.858333333333334,2.541,2.916,101.7,19.7,19.1,14.28,141.2
2027-04-21 00:00:00.000,133.69208333333333,29.468888888888888,2.585,2.892,97.4,20.2,19.1,17.79,133.4
2027-04-26 00:00:00.000,134.25916666666663,29.044722222222223,2.629,2.868,93.2,20.5,19.0,21.33,128.3
2027-05-01 00:00:00.000,134.96541666666664,28.5875,2.673,2.843,89.2,20.7,19.0,24.83,124.9
2027-05-06 00:00:00.000,135.80291666666668,28.09861111111111,2.717,2.819,85.3,20.9,18.9,28.21,122.4
