Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-04-11 00:00:00.000,286.38916666666665,-30.4325,1.636,2.012,96.5,29.7,19.6,63.88,106.8
2026-04-16 00:00:00.000,288.7308333333333,-31.065,1.571,1.998,99.4,29.7,19.5,62.68,108.1
2026-04-21 00:00:00.000,291.0229166666666,-31.733055555555556,1.508,1.983,102.3,29.7,19.4,61.36,109.7
2026-04-26 00:00:00.000,293.25749999999994,-32.44333333333333,1.447,1.969,105.3,29.5,19.2,59.97,111.5
2026-05-01 00:00:00.000,295.42708333333326,-33.20194444444445,1.388,1.955,108.4,29.3,19.1,58.51,113.7
2026-05-06 00:00:00.000,297.52166666666665,-34.01555555555556,1.331,1.942,111.4,28.9,19.0,56.98,116.4
2026-05-11 00:00:00.000,299.52833333333325,-34.89083333333333,1.277,1.929,114.6,28.4,18.9,55.35,119.5
2026-05-16 00:00:00.000,301.43208333333325,-35.83361111111111,1.225,1.917,117.7,27.8,18.8,53.65,123.2
2026-05-21 00:00:00.000,303.2166666666666,-36.847500000000004,1.176,1.905,120.9,27.1,18.7,51.94,127.3
2026-05-26 00:00:00.000,304.8670833333333,-37.93416666666666,1.13,1.894,124.2,26.3,18.5,50.29,132.1
2026-05-31 00:00:00.000,306.3670833333333,-39.0925,1.087,1.884,127.4,25.3,18.4,48.7,137.3
2026-06-05 00:00:00.000,307.69624999999996,-40.31916666666667,1.048,1.874,130.6,24.3,18.3,47.18,143.2
2026-06-10 00:00:00.000,308.8325,-41.606944444444444,1.012,1.864,133.8,23.1,18.2,45.72,149.6
2026-08-24 00:00:00.000,304.0441666666666,-51.590833333333336,0.956,1.807,133.5,23.9,18.0,20.7,355.4
2026-08-29 00:00:00.000,304.09499999999997,-50.825833333333335,0.982,1.81,130.6,25.1,18.0,25.41,8.2
2026-09-03 00:00:00.000,304.42291666666665,-49.92111111111111,1.011,1.813,127.7,26.1,18.1,30.38,17.1
2026-09-08 00:00:00.000,305.0179166666666,-48.89666666666667,1.043,1.816,124.7,27.1,18.2,35.37,23.8
2026-09-13 00:00:00.000,305.86625,-47.769999999999996,1.077,1.821,121.8,28.0,18.3,40.22,29.0
2026-09-18 00:00:00.000,306.9470833333333,-46.55777777777777,1.114,1.826,119.0,28.8,18.3,44.81,33.2
2026-09-23 00:00:00.000,308.2341666666666,-45.27444444444444,1.153,1.832,116.1,29.5,18.4,49.04,36.5
2026-09-28 00:00:00.000,309.6995833333333,-43.93277777777777,1.194,1.839,113.4,30.0,18.5,52.89,39.1
2026-10-03 00:00:00.000,311.31583333333333,-42.54194444444444,1.238,1.846,110.6,30.5,18.6,56.41,41.3
2026-10-08 00:00:00.000,313.06083333333333,-41.10944444444445,1.284,1.854,108.0,30.9,18.7,59.63,43.1
2026-10-13 00:00:00.000,314.9158333333333,-39.64222222222222,1.331,1.863,105.3,31.1,18.8,62.55,44.7
2026-10-18 00:00:00.000,316.86249999999995,-38.14611111111111,1.381,1.872,102.7,31.3,18.9,65.14,46.0
2026-10-23 00:00:00.000,318.8820833333333,-36.6275,1.432,1.882,100.1,31.4,19.0,67.39,47.1
2026-10-28 00:00:00.000,320.9599999999999,-35.090833333333336,1.485,1.892,97.5,31.4,19.1,69.34,48.1
2026-11-02 00:00:00.000,323.08208333333334,-33.54,1.54,1.903,95.0,31.3,19.2,71.05,48.9
2026-11-07 00:00:00.000,325.23999999999995,-31.978055555555553,1.596,1.915,92.5,31.1,19.3,72.58,49.6
2026-11-12 00:00:00.000,327.4262499999999,-30.408055555555553,1.654,1.927,90.0,30.9,19.4,73.9,50.3
2026-11-17 00:00:00.000,329.63291666666663,-28.833055555555557,1.713,1.94,87.5,30.6,19.5,75.0,50.9
