Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-30 00:00:00.000,231.08749999999998,-10.818055555555555,2.88,3.283,104.4,17.4,22.5,14.76,144.4
2024-08-04 00:00:00.000,231.43916666666664,-11.22861111111111,2.938,3.272,100.1,17.8,22.5,17.47,136.3
2024-08-09 00:00:00.000,231.9070833333333,-11.658611111111112,2.997,3.261,95.9,18.0,22.5,20.27,130.5
2024-08-14 00:00:00.000,232.4870833333333,-12.104722222222222,3.057,3.25,91.8,18.2,22.5,23.05,126.1
2024-08-19 00:00:00.000,233.17458333333332,-12.564166666666667,3.116,3.239,87.8,18.2,22.6,25.74,122.8
2025-05-16 00:00:00.000,331.7129166666667,-15.828055555555554,2.488,2.635,86.9,22.5,21.2,43.2,82.8
2025-05-21 00:00:00.000,333.1629166666666,-15.666944444444443,2.416,2.626,90.4,22.7,21.1,41.05,84.0
2025-05-26 00:00:00.000,334.53791666666666,-15.545555555555556,2.345,2.616,93.9,22.7,21.0,38.71,85.6
2025-05-31 00:00:00.000,335.83124999999995,-15.469444444444445,2.274,2.607,97.5,22.7,20.9,36.19,87.5
2025-06-05 00:00:00.000,337.0366666666666,-15.443055555555556,2.204,2.598,101.1,22.5,20.9,33.53,90.0
2025-06-10 00:00:00.000,338.1479166666666,-15.470833333333333,2.135,2.589,104.9,22.3,20.8,30.75,93.1
2025-06-15 00:00:00.000,339.1583333333333,-15.557222222222222,2.068,2.581,108.8,21.9,20.7,27.87,97.2
2025-06-20 00:00:00.000,340.05875,-15.706388888888888,2.003,2.572,112.7,21.4,20.6,24.94,102.7
2025-06-25 00:00:00.000,340.8404166666666,-15.923333333333332,1.939,2.564,116.8,20.7,20.5,22.07,110.0
2025-06-30 00:00:00.000,341.4941666666666,-16.210555555555555,1.879,2.556,121.0,19.9,20.4,19.5,119.8
2025-07-05 00:00:00.000,342.0129166666666,-16.569444444444443,1.821,2.548,125.4,19.0,20.4,17.53,132.5
2025-07-10 00:00:00.000,342.3904166666666,-17.000555555555554,1.766,2.54,129.8,17.9,20.3,16.5,148.0
2025-07-15 00:00:00.000,342.6204166666666,-17.501944444444444,1.715,2.532,134.4,16.7,20.2,16.67,164.7
2025-10-03 00:00:00.000,333.76,-25.76,1.632,2.443,134.9,16.9,19.9,6.35,287.0
2025-10-08 00:00:00.000,333.61875,-25.650555555555552,1.673,2.44,130.2,18.2,20.0,4.93,341.7
2025-10-13 00:00:00.000,333.6458333333333,-25.450277777777778,1.717,2.437,125.6,19.4,20.0,7.92,22.6
2025-10-18 00:00:00.000,333.8429166666666,-25.165277777777778,1.764,2.434,121.1,20.5,20.1,12.4,38.0
2025-10-23 00:00:00.000,334.2079166666666,-24.80138888888889,1.815,2.431,116.8,21.4,20.2,17.12,45.4
2025-10-28 00:00:00.000,334.735,-24.365555555555556,1.867,2.429,112.6,22.2,20.2,21.75,49.6
2025-11-02 00:00:00.000,335.4170833333333,-23.863611111111112,1.922,2.427,108.5,22.8,20.3,26.17,52.4
2025-11-07 00:00:00.000,336.2429166666666,-23.302222222222223,1.978,2.426,104.6,23.3,20.3,30.32,54.3
2025-11-12 00:00:00.000,337.2016666666666,-22.686666666666667,2.036,2.424,100.7,23.7,20.4,34.22,55.8
2025-11-17 00:00:00.000,338.28416666666664,-22.020833333333332,2.095,2.423,97.0,23.9,20.4,37.88,56.9
2025-11-22 00:00:00.000,339.48041666666666,-21.308611111111112,2.154,2.422,93.4,24.0,20.5,41.3,57.8
2025-11-27 00:00:00.000,340.78124999999994,-20.554166666666667,2.214,2.422,89.8,24.0,20.6,44.46,58.5
2025-12-02 00:00:00.000,342.1758333333333,-19.761388888888888,2.275,2.422,86.4,24.0,20.6,47.33,59.1
2026-09-28 00:00:00.000,99.8925,17.886388888888888,2.749,2.844,85.1,20.6,21.7,31.27,90.8
2026-10-03 00:00:00.000,100.93249999999999,17.8725,2.692,2.855,89.0,20.5,21.7,28.08,90.7
2026-10-08 00:00:00.000,101.85624999999999,17.86416666666667,2.635,2.867,93.0,20.4,21.7,24.64,90.3
2026-10-13 00:00:00.000,102.65541666666665,17.865555555555556,2.578,2.878,97.2,20.1,21.6,20.97,89.4
2026-10-18 00:00:00.000,103.32249999999998,17.879722222222224,2.521,2.89,101.5,19.7,21.6,17.1,87.8
2026-10-23 00:00:00.000,103.85,17.910833333333333,2.466,2.901,106.0,19.3,21.6,13.07,84.7
2026-10-28 00:00:00.000,104.23208333333332,17.961666666666666,2.411,2.913,110.6,18.6,21.6,8.95,78.0
2026-11-02 00:00:00.000,104.46166666666666,18.035555555555558,2.359,2.924,115.3,17.9,21.5,5.03,59.1
2026-11-07 00:00:00.000,104.53291666666665,18.134444444444444,2.309,2.936,120.3,17.0,21.5,3.39,355.2
2026-11-12 00:00:00.000,104.44124999999998,18.261111111111113,2.262,2.948,125.4,15.9,21.5,6.51,310.6
2026-11-17 00:00:00.000,104.18624999999999,18.416666666666668,2.219,2.959,130.6,14.7,21.4,10.84,298.1
2027-02-05 00:00:00.000,90.37458333333332,22.739722222222223,2.371,3.145,134.8,12.9,21.9,12.45,304.3
2027-02-10 00:00:00.000,90.08125,22.967777777777776,2.436,3.156,129.4,14.0,21.9,8.92,318.4
2027-02-15 00:00:00.000,89.945,23.184166666666666,2.504,3.167,124.3,14.9,22.0,6.52,345.8
2027-02-20 00:00:00.000,89.96374999999999,23.389166666666664,2.576,3.179,119.2,15.7,22.1,6.51,23.4
2027-02-25 00:00:00.000,90.13125,23.58277777777778,2.652,3.19,114.4,16.4,22.2,8.69,49.5
2027-03-02 00:00:00.000,90.44249999999998,23.765,2.729,3.201,109.6,17.0,22.2,11.71,63.2
2027-03-07 00:00:00.000,90.89041666666665,23.935277777777777,2.809,3.212,105.0,17.4,22.3,14.93,70.7
2027-03-12 00:00:00.000,91.46791666666665,24.093055555555555,2.89,3.223,100.5,17.6,22.4,18.1,75.5
2027-03-17 00:00:00.000,92.16708333333332,24.238055555555558,2.972,3.234,96.2,17.8,22.5,21.11,78.7
2027-03-22 00:00:00.000,92.97791666666666,24.36916666666667,3.055,3.245,91.9,17.9,22.5,23.9,81.0
2027-03-27 00:00:00.000,93.89208333333333,24.485833333333336,3.138,3.256,87.8,17.8,22.6,26.49,82.9
