Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-08 00:00:00.000,13.999166666666666,58.275555555555556,10.532,11.169,127.6,4.1,29.6,15.06,245.1
2024-10-13 00:00:00.000,13.140416666666667,58.04527777777778,10.538,11.2,129.5,3.9,29.6,15.42,241.1
2024-10-18 00:00:00.000,12.302083333333332,57.77916666666667,10.55,11.231,131.1,3.8,29.6,15.7,237.2
2024-10-23 00:00:00.000,11.492916666666664,57.47888888888889,10.568,11.261,132.3,3.7,29.6,15.92,233.4
2024-10-28 00:00:00.000,10.720416666666665,57.14722222222222,10.591,11.292,132.9,3.7,29.7,16.05,229.6
2024-11-02 00:00:00.000,9.992083333333333,56.78666666666666,10.621,11.322,133.1,3.7,29.7,16.1,225.9
2024-11-07 00:00:00.000,9.315416666666666,56.40083333333333,10.656,11.353,132.8,3.7,29.7,16.06,222.1
2024-11-12 00:00:00.000,8.695416666666665,55.99388888888889,10.698,11.383,131.9,3.7,29.7,15.94,218.4
2024-11-17 00:00:00.000,8.135833333333332,55.56944444444445,10.745,11.413,130.6,3.8,29.7,15.75,214.7
2024-11-22 00:00:00.000,7.6395833333333325,55.13194444444444,10.798,11.444,128.8,3.9,29.8,15.49,210.9
2024-11-27 00:00:00.000,7.208749999999999,54.684999999999995,10.857,11.474,126.7,4.0,29.8,15.16,207.1
2024-12-02 00:00:00.000,6.844583333333333,54.23305555555556,10.921,11.504,124.2,4.1,29.8,14.78,203.1
2024-12-07 00:00:00.000,6.547499999999999,53.78,10.99,11.534,121.4,4.2,29.8,14.35,199.0
2024-12-12 00:00:00.000,6.3166666666666655,53.32972222222222,11.064,11.565,118.4,4.3,29.9,13.88,194.8
2024-12-17 00:00:00.000,6.150833333333333,52.88638888888889,11.142,11.595,115.2,4.4,29.9,13.4,190.4
2024-12-22 00:00:00.000,6.048333333333333,52.4525,11.224,11.625,111.8,4.5,29.9,12.9,185.9
2024-12-27 00:00:00.000,6.00625,52.031666666666666,11.309,11.655,108.3,4.6,29.9,12.41,181.1
2025-01-01 00:00:00.000,6.0225,51.626111111111115,11.397,11.685,104.7,4.7,30.0,11.93,176.0
2025-01-06 00:00:00.000,6.094166666666666,51.23916666666667,11.488,11.715,101.0,4.7,30.0,11.47,170.7
2025-01-11 00:00:00.000,6.217916666666666,50.87222222222222,11.581,11.745,97.2,4.8,30.0,11.05,165.2
2025-01-16 00:00:00.000,6.390416666666666,50.527499999999996,11.674,11.775,93.5,4.8,30.0,10.67,159.6
2025-01-21 00:00:00.000,6.607916666666666,50.20611111111111,11.769,11.805,89.7,4.8,30.1,10.36,153.7
2025-01-26 00:00:00.000,6.8675,49.90888888888889,11.864,11.835,85.9,4.8,30.1,10.1,147.7
2025-07-30 00:00:00.000,18.46333333333333,52.33722222222222,12.927,12.918,87.3,4.5,30.7,6.17,320.3
2025-08-04 00:00:00.000,18.22375,52.488055555555555,12.89,12.947,91.0,4.5,30.7,6.45,311.7
2025-08-09 00:00:00.000,17.936666666666664,52.6225,12.854,12.976,94.7,4.5,30.7,6.81,303.7
2025-08-14 00:00:00.000,17.6025,52.73916666666667,12.819,13.004,98.3,4.4,30.7,7.24,296.3
2025-08-19 00:00:00.000,17.222916666666666,52.836111111111116,12.784,13.033,102.0,4.4,30.7,7.73,289.6
2025-08-24 00:00:00.000,16.8,52.91138888888889,12.752,13.062,105.7,4.3,30.7,8.25,283.4
2025-08-29 00:00:00.000,16.336666666666666,52.96277777777778,12.721,13.09,109.3,4.2,30.7,8.79,277.7
2025-09-03 00:00:00.000,15.836666666666668,52.989444444444445,12.694,13.119,112.9,4.1,30.7,9.34,272.5
2025-09-08 00:00:00.000,15.304583333333332,52.98972222222222,12.669,13.147,116.3,3.9,30.7,9.88,267.7
2025-09-13 00:00:00.000,14.744583333333331,52.962500000000006,12.648,13.176,119.7,3.8,30.7,10.41,263.2
2025-09-18 00:00:00.000,14.161666666666665,52.907222222222224,12.631,13.204,122.9,3.7,30.7,10.92,259.0
2025-09-23 00:00:00.000,13.561666666666664,52.823055555555555,12.619,13.232,125.9,3.5,30.7,11.39,254.9
2025-09-28 00:00:00.000,12.950416666666666,52.70944444444445,12.611,13.261,128.7,3.4,30.7,11.82,251.0
2025-10-03 00:00:00.000,12.333749999999998,52.56722222222223,12.609,13.289,131.2,3.2,30.7,12.19,247.3
2025-10-08 00:00:00.000,11.718749999999998,52.39666666666667,12.612,13.318,133.3,3.1,30.7,12.5,243.7
2025-11-12 00:00:00.000,7.93375,50.532222222222224,12.8,13.515,134.7,3.0,30.8,12.84,219.6
2025-11-17 00:00:00.000,7.525416666666666,50.19694444444444,12.852,13.543,132.8,3.1,30.9,12.62,216.0
2025-11-22 00:00:00.000,7.161249999999999,49.85277777777778,12.909,13.571,130.5,3.2,30.9,12.35,212.4
2025-11-27 00:00:00.000,6.842916666666666,49.50277777777778,12.971,13.599,127.9,3.3,30.9,12.02,208.6
2025-12-02 00:00:00.000,6.571666666666666,49.15,13.039,13.627,124.9,3.4,30.9,11.65,204.6
2025-12-07 00:00:00.000,6.347916666666666,48.797777777777775,13.112,13.655,121.7,3.5,30.9,11.25,200.5
2025-12-12 00:00:00.000,6.172499999999999,48.44833333333333,13.19,13.683,118.3,3.6,31.0,10.84,196.2
2025-12-17 00:00:00.000,6.044583333333333,48.10472222222222,13.271,13.711,114.7,3.7,31.0,10.41,191.6
2025-12-22 00:00:00.000,5.963749999999999,47.769444444444446,13.356,13.739,111.0,3.8,31.0,9.98,186.7
2025-12-27 00:00:00.000,5.92875,47.44499999999999,13.444,13.767,107.2,3.9,31.0,9.55,181.5
2026-01-01 00:00:00.000,5.93875,47.13333333333333,13.535,13.795,103.3,4.0,31.1,9.16,176.0
2026-01-06 00:00:00.000,5.99125,46.836666666666666,13.628,13.823,99.4,4.0,31.1,8.8,170.2
2026-01-11 00:00:00.000,6.084583333333334,46.55583333333333,13.723,13.851,95.5,4.1,31.1,8.49,164.1
2026-01-16 00:00:00.000,6.21625,46.293055555555554,13.818,13.879,91.5,4.1,31.1,8.23,157.7
2026-01-21 00:00:00.000,6.385,46.04888888888889,13.914,13.906,87.5,4.1,31.1,8.02,151.1
2026-07-25 00:00:00.000,15.9475,48.155833333333334,14.94,14.916,86.7,3.9,31.6,4.99,324.8
2026-07-30 00:00:00.000,15.784583333333332,48.285555555555554,14.899,14.943,90.5,3.9,31.6,5.19,315.6
2026-08-04 00:00:00.000,15.584166666666665,48.40222222222222,14.859,14.97,94.3,3.9,31.6,5.47,307.0
2026-08-09 00:00:00.000,15.346249999999998,48.504444444444445,14.819,14.996,98.2,3.8,31.6,5.83,299.1
2026-08-14 00:00:00.000,15.07208333333333,48.59055555555556,14.78,15.023,102.0,3.8,31.6,6.24,291.9
2026-08-19 00:00:00.000,14.762916666666664,48.65888888888889,14.743,15.05,105.8,3.7,31.6,6.69,285.4
2026-08-24 00:00:00.000,14.422083333333331,48.708333333333336,14.708,15.077,109.6,3.6,31.6,7.16,279.6
2026-08-29 00:00:00.000,14.050833333333332,48.738055555555555,14.676,15.103,113.3,3.5,31.6,7.64,274.3
2026-09-03 00:00:00.000,13.652499999999998,48.74638888888889,14.646,15.13,116.9,3.4,31.6,8.13,269.5
2026-09-08 00:00:00.000,13.229999999999999,48.733333333333334,14.621,15.157,120.5,3.3,31.6,8.61,265.1
2026-09-13 00:00:00.000,12.786666666666665,48.697222222222216,14.599,15.183,123.9,3.2,31.6,9.07,260.9
2026-09-18 00:00:00.000,12.326666666666664,48.63805555555555,14.582,15.21,127.1,3.0,31.6,9.5,257.1
2026-09-23 00:00:00.000,11.854583333333332,48.555277777777775,14.57,15.236,130.2,2.9,31.6,9.88,253.4
2026-09-28 00:00:00.000,11.374166666666666,48.44972222222222,14.563,15.263,132.9,2.8,31.7,10.23,249.9
2026-11-17 00:00:00.000,7.097083333333332,46.315555555555555,14.822,15.527,134.2,2.6,31.8,10.58,217.2
2026-11-22 00:00:00.000,6.805833333333333,46.031666666666666,14.881,15.554,131.5,2.7,31.8,10.31,213.6
2026-11-27 00:00:00.000,6.549583333333333,45.74388888888889,14.946,15.58,128.5,2.8,31.8,9.99,209.9
2026-12-02 00:00:00.000,6.33,45.45472222222222,15.017,15.606,125.2,3.0,31.8,9.65,206.0
2026-12-07 00:00:00.000,6.1483333333333325,45.16611111111111,15.092,15.632,121.7,3.1,31.8,9.28,201.8
2026-12-12 00:00:00.000,6.004583333333333,44.880833333333335,15.172,15.659,118.1,3.2,31.9,8.89,197.3
2026-12-17 00:00:00.000,5.899583333333333,44.600833333333334,15.255,15.685,114.2,3.3,31.9,8.5,192.5
2026-12-22 00:00:00.000,5.8325,44.32833333333333,15.342,15.711,110.3,3.4,31.9,8.11,187.3
2026-12-27 00:00:00.000,5.802499999999999,44.065,15.432,15.737,106.4,3.4,31.9,7.75,181.8
2027-01-01 00:00:00.000,5.809166666666666,43.8125,15.524,15.763,102.3,3.5,31.9,7.41,175.9
2027-01-06 00:00:00.000,5.850833333333333,43.572500000000005,15.619,15.79,98.2,3.5,32.0,7.12,169.6
2027-01-11 00:00:00.000,5.926666666666667,43.34638888888889,15.714,15.816,94.1,3.6,32.0,6.87,162.9
2027-01-16 00:00:00.000,6.035416666666666,43.13527777777778,15.811,15.842,90.0,3.6,32.0,6.67,156.0
2027-01-21 00:00:00.000,6.174583333333333,42.94027777777777,15.907,15.868,85.9,3.5,32.0,6.54,148.9
2027-07-20 00:00:00.000,14.293749999999998,44.91888888888889,16.849,16.792,85.1,3.5,32.4,4.17,331.2
2027-07-25 00:00:00.000,14.183333333333332,45.03583333333333,16.805,16.817,89.0,3.5,32.4,4.29,321.4
2027-07-30 00:00:00.000,14.040833333333332,45.14194444444444,16.761,16.843,92.9,3.5,32.4,4.5,312.0
2027-08-04 00:00:00.000,13.86708333333333,45.236111111111114,16.717,16.868,96.8,3.4,32.4,4.78,303.3
