Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-10 00:00:00.000,202.91083333333333,-5.406944444444445,4.696,4.899,95.5,11.9,21.3,11.54,124.6
2025-07-15 00:00:00.000,203.26333333333332,-5.636944444444444,4.779,4.906,91.2,12.0,21.3,13.6,122.2
2025-07-20 00:00:00.000,203.68166666666664,-5.889722222222222,4.862,4.913,86.9,11.9,21.3,15.59,120.4
2026-02-20 00:00:00.000,243.63749999999996,-18.59861111111111,5.164,5.188,85.9,11.0,21.7,13.81,98.6
2026-02-25 00:00:00.000,244.08041666666662,-18.660555555555554,5.09,5.194,90.5,11.0,21.7,11.65,98.1
2026-03-02 00:00:00.000,244.44833333333332,-18.70861111111111,5.016,5.2,95.2,10.9,21.7,9.43,97.6
2026-03-07 00:00:00.000,244.73749999999998,-18.743333333333336,4.942,5.206,99.9,10.8,21.6,7.13,96.8
2026-03-12 00:00:00.000,244.94583333333333,-18.764722222222222,4.87,5.211,104.7,10.6,21.6,4.76,95.3
2026-03-17 00:00:00.000,245.0708333333333,-18.773055555555555,4.799,5.217,109.6,10.4,21.6,2.34,91.4
2026-03-22 00:00:00.000,245.11041666666665,-18.76861111111111,4.731,5.223,114.5,10.0,21.6,0.33,344.4
2026-03-27 00:00:00.000,245.06458333333327,-18.751944444444444,4.665,5.229,119.5,9.6,21.5,2.6,285.2
2026-04-01 00:00:00.000,244.93416666666664,-18.723333333333333,4.603,5.235,124.6,9.0,21.5,4.99,281.8
2026-04-06 00:00:00.000,244.72124999999997,-18.683611111111112,4.545,5.241,129.7,8.4,21.5,7.34,280.7
2026-04-11 00:00:00.000,244.42749999999998,-18.633055555555558,4.491,5.246,134.9,7.8,21.5,9.6,280.1
2026-07-05 00:00:00.000,234.88708333333332,-17.352222222222224,4.583,5.34,134.0,7.9,21.6,8.96,271.8
2026-07-10 00:00:00.000,234.61124999999996,-17.35138888888889,4.647,5.345,129.0,8.5,21.6,6.84,268.1
2026-07-15 00:00:00.000,234.41041666666666,-17.3675,4.715,5.35,124.0,9.1,21.7,4.7,260.8
2026-07-20 00:00:00.000,234.28749999999997,-17.40138888888889,4.786,5.355,119.2,9.5,21.7,2.72,242.0
2026-07-25 00:00:00.000,234.24291666666664,-17.4525,4.861,5.36,114.4,9.9,21.7,1.8,185.2
2026-07-30 00:00:00.000,234.2758333333333,-17.520555555555553,4.939,5.366,109.6,10.3,21.8,3.07,138.2
2026-08-04 00:00:00.000,234.38541666666666,-17.604722222222225,5.018,5.371,105.0,10.5,21.8,5.05,123.3
2026-08-09 00:00:00.000,234.57041666666663,-17.705,5.1,5.376,100.4,10.7,21.8,7.12,117.0
2026-08-14 00:00:00.000,234.82916666666665,-17.82,5.182,5.381,95.8,10.8,21.9,9.19,113.5
2026-08-19 00:00:00.000,235.15999999999997,-17.949166666666667,5.266,5.386,91.4,10.8,21.9,11.2,111.3
2026-08-24 00:00:00.000,235.55958333333328,-18.09111111111111,5.349,5.391,87.0,10.8,22.0,13.12,109.8
2027-03-22 00:00:00.000,273.7991666666666,-23.06388888888889,5.528,5.57,87.3,10.3,22.2,11.79,92.0
2027-03-27 00:00:00.000,274.19041666666664,-23.078055555555554,5.452,5.574,91.9,10.3,22.1,9.79,92.6
2027-04-01 00:00:00.000,274.5070833333333,-23.094166666666666,5.375,5.577,96.5,10.3,22.1,7.71,93.8
2027-04-06 00:00:00.000,274.7470833333333,-23.11277777777778,5.299,5.581,101.2,10.1,22.1,5.57,96.2
2027-04-11 00:00:00.000,274.9079166666666,-23.134166666666665,5.224,5.584,106.0,9.9,22.1,3.4,101.8
2027-04-16 00:00:00.000,274.98791666666665,-23.159166666666664,5.152,5.588,110.8,9.7,22.0,1.35,126.2
2027-04-21 00:00:00.000,274.9866666666666,-23.1875,5.081,5.591,115.7,9.3,22.0,1.46,231.8
2027-04-26 00:00:00.000,274.9045833333333,-23.219166666666666,5.014,5.594,120.7,8.9,22.0,3.53,253.5
2027-05-01 00:00:00.000,274.7416666666667,-23.254166666666666,4.95,5.598,125.7,8.4,22.0,5.7,258.9
2027-05-06 00:00:00.000,274.49916666666667,-23.292222222222225,4.89,5.601,130.8,7.8,21.9,7.85,261.4
2027-08-04 00:00:00.000,264.46624999999995,-23.836666666666666,4.903,5.653,133.9,7.4,22.0,8.87,267.2
