Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-06 00:00:00.000,113.37083333333332,12.209722222222222,2.713,2.999,96.7,19.4,18.9,25.81,72.6
2024-04-11 00:00:00.000,114.26791666666666,12.45,2.772,2.991,92.7,19.6,19.0,28.72,76.6
2024-04-16 00:00:00.000,115.27499999999999,12.654166666666667,2.831,2.983,88.8,19.7,19.0,31.5,79.8
2025-01-26 00:00:00.000,217.48291666666663,-10.611666666666666,2.734,2.863,87.4,20.1,18.8,36.23,92.9
2025-01-31 00:00:00.000,218.66291666666663,-10.647777777777778,2.67,2.867,91.3,20.1,18.7,33.39,90.5
2025-02-05 00:00:00.000,219.74499999999998,-10.631388888888889,2.607,2.872,95.4,20.0,18.7,30.4,87.6
2025-02-10 00:00:00.000,220.72124999999994,-10.561944444444444,2.544,2.877,99.5,19.8,18.6,27.32,83.9
2025-02-15 00:00:00.000,221.58499999999998,-10.43888888888889,2.482,2.882,103.8,19.4,18.6,24.17,79.3
2025-02-20 00:00:00.000,222.32833333333332,-10.261388888888888,2.422,2.887,108.1,19.0,18.5,21.02,73.0
2025-02-25 00:00:00.000,222.9445833333333,-10.029166666666667,2.364,2.893,112.6,18.4,18.5,18.01,64.4
2025-03-02 00:00:00.000,223.4258333333333,-9.7425,2.308,2.898,117.2,17.7,18.4,15.4,52.4
2025-03-07 00:00:00.000,223.7683333333333,-9.403333333333334,2.255,2.904,121.9,16.9,18.4,13.58,36.3
2025-03-12 00:00:00.000,223.96916666666664,-9.014444444444445,2.205,2.91,126.7,15.9,18.4,12.97,17.2
2025-03-17 00:00:00.000,224.02791666666664,-8.57861111111111,2.159,2.917,131.7,14.8,18.3,13.75,358.4
2025-06-10 00:00:00.000,214.83666666666664,-1.6694444444444443,2.266,3.05,133.0,14.1,18.6,5.28,265.5
2025-06-15 00:00:00.000,214.72041666666664,-1.7147222222222223,2.324,3.059,128.3,15.1,18.7,2.83,216.7
2025-06-20 00:00:00.000,214.72374999999997,-1.8197222222222222,2.385,3.068,123.7,16.0,18.8,4.43,154.9
2025-06-25 00:00:00.000,214.8458333333333,-1.9808333333333334,2.45,3.077,119.3,16.7,18.8,7.83,136.0
2025-06-30 00:00:00.000,215.0858333333333,-2.1936111111111107,2.518,3.087,114.9,17.4,18.9,11.4,128.5
2025-07-05 00:00:00.000,215.4395833333333,-2.452777777777778,2.588,3.097,110.7,17.9,19.0,14.88,124.5
2025-07-10 00:00:00.000,215.9020833333333,-2.7533333333333334,2.66,3.106,106.5,18.3,19.0,18.17,121.8
2025-07-15 00:00:00.000,216.46833333333328,-3.090277777777778,2.734,3.116,102.5,18.6,19.1,21.28,119.9
2025-07-20 00:00:00.000,217.13249999999996,-3.458888888888889,2.809,3.126,98.6,18.7,19.2,24.22,118.4
2025-07-25 00:00:00.000,217.89,-3.8555555555555556,2.885,3.136,94.7,18.8,19.3,26.99,117.1
2025-07-30 00:00:00.000,218.73624999999998,-4.276111111111111,2.961,3.146,91.0,18.8,19.3,29.56,115.9
2025-08-04 00:00:00.000,219.6658333333333,-4.715833333333333,3.038,3.157,87.3,18.7,19.4,31.93,114.9
2026-04-11 00:00:00.000,293.77124999999995,-9.815000000000001,3.645,3.728,86.9,15.6,20.5,22.09,63.6
2026-04-16 00:00:00.000,294.39374999999995,-9.490555555555554,3.584,3.739,91.0,15.6,20.5,19.54,60.5
2026-04-21 00:00:00.000,294.9191666666666,-9.174444444444443,3.523,3.751,95.3,15.5,20.5,16.9,56.4
2026-04-26 00:00:00.000,295.34375,-8.86888888888889,3.462,3.762,99.5,15.3,20.5,14.25,51.0
2026-05-01 00:00:00.000,295.6658333333333,-8.5775,3.403,3.774,103.9,15.0,20.4,11.67,43.2
2026-05-06 00:00:00.000,295.88208333333324,-8.303055555555556,3.344,3.785,108.4,14.7,20.4,9.31,31.3
2026-05-11 00:00:00.000,295.9908333333333,-8.048333333333334,3.288,3.796,112.9,14.2,20.4,7.49,12.4
2026-05-16 00:00:00.000,295.9899999999999,-7.816666666666666,3.234,3.808,117.5,13.6,20.4,6.78,345.8
2026-05-21 00:00:00.000,295.8791666666666,-7.611111111111111,3.183,3.819,122.2,13.0,20.3,7.55,319.4
2026-05-26 00:00:00.000,295.6604166666666,-7.435277777777778,3.135,3.83,126.9,12.2,20.3,9.41,300.8
2026-05-31 00:00:00.000,295.3370833333333,-7.2908333333333335,3.092,3.842,131.7,11.4,20.3,11.77,289.0
2026-08-24 00:00:00.000,284.23541666666665,-9.852777777777778,3.273,4.026,132.5,10.7,20.6,12.18,220.5
2026-08-29 00:00:00.000,284.0191666666666,-10.159722222222223,3.339,4.037,127.7,11.4,20.7,10.36,208.0
2026-09-03 00:00:00.000,283.90708333333333,-10.461666666666666,3.409,4.047,123.0,12.1,20.7,9.12,191.2
2026-09-08 00:00:00.000,283.89874999999995,-10.755555555555556,3.482,4.057,118.3,12.6,20.8,8.77,171.5
2026-09-13 00:00:00.000,283.99499999999995,-11.03888888888889,3.558,4.067,113.6,13.1,20.8,9.39,152.4
2026-09-18 00:00:00.000,284.19374999999997,-11.309166666666668,3.637,4.078,109.1,13.5,20.9,10.76,137.2
2026-09-23 00:00:00.000,284.49125,-11.564444444444446,3.718,4.088,104.6,13.7,21.0,12.58,126.1
2026-09-28 00:00:00.000,284.88416666666666,-11.802777777777779,3.801,4.098,100.1,13.9,21.0,14.61,118.1
2026-10-03 00:00:00.000,285.36749999999995,-12.023055555555556,3.885,4.108,95.8,14.0,21.1,16.72,112.2
2026-10-08 00:00:00.000,285.93749999999994,-12.223888888888888,3.97,4.118,91.4,14.0,21.1,18.83,107.7
2026-10-13 00:00:00.000,286.59,-12.40388888888889,4.054,4.128,87.2,14.0,21.2,20.9,104.1
2027-05-26 00:00:00.000,335.30791666666664,-2.7044444444444444,4.422,4.503,88.1,13.0,21.8,14.36,63.0
2027-05-31 00:00:00.000,335.69791666666663,-2.5005555555555556,4.352,4.509,92.4,13.0,21.7,12.01,61.6
2027-06-05 00:00:00.000,336.01208333333324,-2.3249999999999997,4.282,4.516,96.8,12.9,21.7,9.54,59.7
2027-06-10 00:00:00.000,336.2466666666666,-2.1805555555555554,4.213,4.522,101.3,12.7,21.7,6.99,56.6
2027-06-15 00:00:00.000,336.4008333333333,-2.068611111111111,4.145,4.529,105.8,12.5,21.6,4.42,50.0
2027-06-20 00:00:00.000,336.47249999999997,-1.9913888888888889,4.079,4.535,110.4,12.1,21.6,2.0,26.7
2027-06-25 00:00:00.000,336.4604166666666,-1.9502777777777778,4.015,4.541,115.2,11.7,21.6,1.76,292.4
2027-06-30 00:00:00.000,336.36375,-1.9472222222222222,3.954,4.548,120.0,11.2,21.6,4.2,263.3
2027-07-05 00:00:00.000,336.18249999999995,-1.9836111111111112,3.895,4.554,124.9,10.6,21.5,6.9,255.8
2027-07-10 00:00:00.000,335.9183333333333,-2.0599999999999996,3.841,4.56,129.8,9.9,21.5,9.59,252.4
2027-07-15 00:00:00.000,335.5741666666666,-2.1766666666666663,3.791,4.566,134.9,9.1,21.5,12.18,250.3
