Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-05 00:00:00.000,198.15416666666664,5.445277777777778,8.727,9.269,120.7,5.2,26.4,7.09,325.3
2025-02-10 00:00:00.000,197.9975,5.646388888888889,8.666,9.277,125.8,5.0,26.4,8.18,319.5
2025-02-15 00:00:00.000,197.79874999999998,5.859444444444444,8.609,9.286,130.9,4.6,26.4,9.27,315.1
2025-05-16 00:00:00.000,191.08791666666662,9.219166666666666,8.745,9.429,130.2,4.7,26.5,8.4,280.0
2025-05-21 00:00:00.000,190.82583333333332,9.2575,8.815,9.436,125.4,5.0,26.5,7.27,276.5
2025-05-26 00:00:00.000,190.60041666666663,9.274166666666668,8.889,9.444,120.5,5.3,26.5,6.12,271.7
2025-05-31 00:00:00.000,190.41291666666666,9.269722222222223,8.967,9.451,115.7,5.5,26.5,4.98,264.9
2025-06-05 00:00:00.000,190.26541666666662,9.245,9.048,9.458,110.9,5.7,26.5,3.92,254.6
2025-06-10 00:00:00.000,190.15749999999997,9.200555555555555,9.132,9.465,106.2,5.9,26.6,3.05,238.0
2025-06-15 00:00:00.000,190.09041666666664,9.1375,9.217,9.472,101.5,6.0,26.6,2.58,212.8
2025-06-20 00:00:00.000,190.0633333333333,9.05638888888889,9.304,9.479,96.9,6.1,26.6,2.7,184.3
2025-06-25 00:00:00.000,190.07666666666663,8.95861111111111,9.392,9.486,92.3,6.1,26.6,3.33,162.8
2025-06-30 00:00:00.000,190.12999999999997,8.844444444444445,9.48,9.493,87.7,6.1,26.7,4.23,149.4
2026-01-11 00:00:00.000,204.74749999999997,3.674444444444444,9.69,9.721,88.9,5.8,26.8,4.96,57.1
2026-01-16 00:00:00.000,204.86666666666665,3.7733333333333334,9.611,9.725,93.8,5.8,26.8,4.39,42.4
2026-01-21 00:00:00.000,204.94458333333333,3.890277777777778,9.532,9.73,98.7,5.7,26.8,4.14,24.4
2026-01-26 00:00:00.000,204.98083333333332,4.0247222222222225,9.455,9.735,103.6,5.6,26.8,4.3,6.0
2026-01-31 00:00:00.000,204.97458333333333,4.175277777777778,9.38,9.739,108.6,5.5,26.7,4.83,350.2
2026-02-05 00:00:00.000,204.92583333333332,4.341388888888889,9.307,9.744,113.6,5.3,26.7,5.61,338.1
2026-02-10 00:00:00.000,204.83499999999998,4.5216666666666665,9.236,9.748,118.6,5.1,26.7,6.54,329.1
2026-02-15 00:00:00.000,204.70166666666663,4.714722222222222,9.17,9.752,123.7,4.8,26.7,7.54,322.4
2026-02-20 00:00:00.000,204.52749999999997,4.919166666666667,9.108,9.757,128.7,4.5,26.7,8.55,317.3
2026-02-25 00:00:00.000,204.31416666666667,5.133055555555555,9.051,9.761,133.7,4.2,26.7,9.53,313.2
2026-05-21 00:00:00.000,198.07666666666663,8.079166666666666,9.118,9.825,132.1,4.4,26.7,8.74,278.4
2026-05-26 00:00:00.000,197.80124999999998,8.111388888888888,9.181,9.829,127.4,4.7,26.7,7.71,274.9
2026-05-31 00:00:00.000,197.5595833333333,8.123055555555556,9.249,9.832,122.6,5.0,26.8,6.66,270.4
2026-06-05 00:00:00.000,197.35333333333332,8.114444444444445,9.321,9.835,117.8,5.2,26.8,5.62,264.3
2026-06-10 00:00:00.000,197.1833333333333,8.086111111111112,9.396,9.838,113.1,5.4,26.8,4.63,255.8
2026-06-15 00:00:00.000,197.05124999999995,8.038611111111111,9.474,9.841,108.4,5.6,26.8,3.76,243.0
2026-06-20 00:00:00.000,196.95791666666665,7.972777777777778,9.554,9.844,103.7,5.8,26.8,3.13,224.3
2026-06-25 00:00:00.000,196.90374999999997,7.889444444444444,9.636,9.847,99.1,5.8,26.9,2.94,200.5
2026-06-30 00:00:00.000,196.88875,7.79,9.719,9.85,94.5,5.9,26.9,3.22,177.9
2026-07-05 00:00:00.000,196.91166666666663,7.675000000000001,9.802,9.853,89.9,5.9,26.9,3.87,161.1
2026-07-10 00:00:00.000,196.97291666666666,7.545833333333333,9.885,9.856,85.4,5.9,26.9,4.72,149.8
2027-01-16 00:00:00.000,211.01583333333332,2.710277777777778,9.919,9.923,87.4,5.7,26.9,5.32,58.3
2027-01-21 00:00:00.000,211.14749999999995,2.812222222222222,9.837,9.924,92.3,5.7,26.9,4.72,45.3
2027-01-26 00:00:00.000,211.23958333333331,2.931111111111111,9.755,9.925,97.1,5.6,26.9,4.38,29.4
2027-01-31 00:00:00.000,211.29041666666663,3.0663888888888886,9.673,9.925,102.0,5.6,26.9,4.39,12.0
2027-02-05 00:00:00.000,211.29999999999998,3.2172222222222224,9.594,9.926,107.0,5.5,26.9,4.76,355.8
2027-02-10 00:00:00.000,211.26749999999998,3.3827777777777777,9.516,9.927,111.9,5.3,26.9,5.42,342.7
2027-02-15 00:00:00.000,211.19249999999997,3.5613888888888887,9.442,9.927,116.9,5.1,26.8,6.24,332.7
2027-02-20 00:00:00.000,211.07624999999996,3.7519444444444443,9.371,9.927,121.8,4.9,26.8,7.16,325.2
2027-02-25 00:00:00.000,210.91958333333332,3.9525,9.304,9.928,126.8,4.6,26.8,8.12,319.4
2027-03-02 00:00:00.000,210.72374999999997,4.161944444444445,9.241,9.928,131.7,4.3,26.8,9.07,314.8
2027-05-26 00:00:00.000,204.55291666666665,6.986944444444444,9.199,9.925,133.7,4.2,26.8,9.15,276.8
2027-05-31 00:00:00.000,204.26333333333332,7.013055555555556,9.256,9.925,128.9,4.6,26.8,8.19,273.3
2027-06-05 00:00:00.000,204.00499999999997,7.0183333333333335,9.318,9.924,124.2,4.8,26.8,7.19,268.9
2027-06-10 00:00:00.000,203.78083333333333,7.003611111111111,9.384,9.923,119.5,5.1,26.8,6.19,263.1
2027-06-15 00:00:00.000,203.59291666666664,6.969166666666667,9.453,9.922,114.8,5.3,26.8,5.22,255.4
2027-06-20 00:00:00.000,203.44208333333333,6.916111111111111,9.526,9.922,110.1,5.5,26.9,4.36,244.6
2027-06-25 00:00:00.000,203.32874999999999,6.845,9.6,9.921,105.5,5.7,26.9,3.69,229.5
2027-06-30 00:00:00.000,203.25374999999997,6.756666666666667,9.677,9.92,100.9,5.8,26.9,3.34,209.7
2027-07-05 00:00:00.000,203.21791666666664,6.651944444444445,9.755,9.919,96.3,5.8,26.9,3.41,188.3
2027-07-10 00:00:00.000,203.2208333333333,6.531944444444444,9.834,9.918,91.7,5.9,26.9,3.87,170.2
2027-07-15 00:00:00.000,203.26166666666666,6.398055555555556,9.913,9.916,87.2,5.9,26.9,4.58,157.0
