Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-29 00:00:00.000,62.81208333333333,20.185555555555556,6.03,6.135,91.2,9.5,21.8,8.15,86.2
2024-09-03 00:00:00.000,63.06791666666666,20.1975,5.965,6.15,95.8,9.4,21.8,6.25,88.5
2024-09-08 00:00:00.000,63.25541666666666,20.196944444444444,5.901,6.164,100.5,9.2,21.8,4.31,92.8
2024-09-13 00:00:00.000,63.37333333333332,20.183888888888887,5.837,6.179,105.2,9.0,21.7,2.41,103.9
2024-09-18 00:00:00.000,63.42124999999999,20.15833333333333,5.776,6.193,110.1,8.8,21.7,1.01,159.4
2024-09-23 00:00:00.000,63.39874999999999,20.120555555555555,5.717,6.208,115.0,8.4,21.7,2.1,231.2
2024-09-28 00:00:00.000,63.30541666666666,20.070555555555554,5.661,6.222,120.0,8.0,21.7,4.0,245.2
2024-10-03 00:00:00.000,63.14166666666666,20.00861111111111,5.608,6.237,125.1,7.5,21.7,5.95,250.0
2024-10-08 00:00:00.000,62.90958333333333,19.935,5.559,6.251,130.2,7.0,21.7,7.84,252.3
2025-01-06 00:00:00.000,54.443749999999994,17.892222222222223,5.824,6.509,130.8,6.6,22.0,6.95,256.1
2025-01-11 00:00:00.000,54.239999999999995,17.84472222222222,5.903,6.524,125.5,7.0,22.0,5.03,256.3
2025-01-16 00:00:00.000,54.10208333333333,17.813055555555557,5.986,6.538,120.3,7.5,22.0,3.07,256.7
2025-01-21 00:00:00.000,54.030833333333334,17.797500000000003,6.073,6.552,115.1,7.8,22.1,1.1,258.2
2025-01-26 00:00:00.000,54.026666666666664,17.798055555555557,6.163,6.566,110.0,8.1,22.1,0.88,72.9
2025-01-31 00:00:00.000,54.08958333333333,17.814444444444444,6.256,6.58,105.0,8.3,22.2,2.84,75.1
2025-02-05 00:00:00.000,54.21791666666666,17.84638888888889,6.35,6.594,100.1,8.5,22.2,4.75,75.6
2025-02-10 00:00:00.000,54.41083333333333,17.893055555555556,6.446,6.609,95.2,8.6,22.2,6.6,75.9
2025-02-15 00:00:00.000,54.66541666666666,17.953333333333333,6.542,6.623,90.4,8.6,22.3,8.36,76.1
2025-02-20 00:00:00.000,54.979166666666664,18.02638888888889,6.638,6.637,85.7,8.5,22.3,10.06,76.3
2025-09-13 00:00:00.000,83.36666666666666,21.255277777777778,7.191,7.196,86.3,8.0,22.9,7.56,95.3
2025-09-18 00:00:00.000,83.60708333333332,21.229999999999997,7.122,7.209,91.0,8.0,22.8,5.96,97.8
2025-09-23 00:00:00.000,83.78833333333331,21.20138888888889,7.054,7.223,95.7,7.9,22.8,4.32,102.1
2025-09-28 00:00:00.000,83.90874999999998,21.169722222222223,6.986,7.236,100.5,7.8,22.8,2.69,111.6
2025-10-03 00:00:00.000,83.96708333333332,21.135277777777777,6.92,7.249,105.3,7.7,22.8,1.32,144.4
2025-10-08 00:00:00.000,83.96333333333332,21.098333333333333,6.855,7.262,110.2,7.4,22.8,1.5,220.5
2025-10-13 00:00:00.000,83.89708333333331,21.059166666666666,6.793,7.275,115.2,7.1,22.8,2.98,246.0
2025-10-18 00:00:00.000,83.76874999999998,21.017777777777777,6.734,7.288,120.3,6.8,22.8,4.64,254.1
2025-10-23 00:00:00.000,83.57916666666665,20.974166666666665,6.679,7.301,125.5,6.4,22.8,6.3,257.8
2025-10-28 00:00:00.000,83.33,20.929166666666667,6.627,7.314,130.7,5.9,22.7,7.9,259.9
2026-01-26 00:00:00.000,75.15999999999998,20.160833333333333,6.868,7.543,130.4,5.7,23.0,7.03,267.3
2026-01-31 00:00:00.000,74.93958333333332,20.153333333333332,6.946,7.555,125.1,6.1,23.0,5.4,268.7
2026-02-05 00:00:00.000,74.77708333333332,20.152777777777775,7.028,7.568,119.9,6.5,23.0,3.73,271.2
2026-02-10 00:00:00.000,74.67458333333333,20.15861111111111,7.114,7.58,114.7,6.8,23.1,2.06,277.8
2026-02-15 00:00:00.000,74.63208333333333,20.17138888888889,7.204,7.592,109.6,7.0,23.1,0.59,324.5
2026-02-20 00:00:00.000,74.65041666666667,20.190555555555555,7.295,7.605,104.6,7.2,23.1,1.51,63.7
2026-02-25 00:00:00.000,74.72791666666666,20.215833333333332,7.389,7.617,99.6,7.4,23.2,3.14,74.3
2026-03-02 00:00:00.000,74.86416666666666,20.246944444444445,7.483,7.629,94.8,7.4,23.2,4.74,77.7
2026-03-07 00:00:00.000,75.05666666666666,20.283055555555556,7.578,7.642,89.9,7.5,23.2,6.3,79.4
2026-03-12 00:00:00.000,75.30333333333333,20.32361111111111,7.673,7.654,85.2,7.4,23.3,7.8,80.5
2026-09-28 00:00:00.000,99.06499999999998,20.421944444444446,8.128,8.12,86.0,7.1,23.6,6.2,103.4
2026-10-03 00:00:00.000,99.25375,20.37527777777778,8.056,8.131,90.8,7.1,23.6,4.77,106.7
2026-10-08 00:00:00.000,99.38958333333333,20.330833333333334,7.984,8.142,95.5,7.0,23.6,3.32,112.9
2026-10-13 00:00:00.000,99.47083333333332,20.289166666666667,7.913,8.153,100.4,6.9,23.6,1.93,128.4
2026-10-18 00:00:00.000,99.49666666666667,20.25111111111111,7.844,8.164,105.3,6.8,23.6,1.1,182.8
2026-10-23 00:00:00.000,99.46708333333333,20.21638888888889,7.776,8.175,110.3,6.6,23.6,1.89,238.6
2026-10-28 00:00:00.000,99.38208333333334,20.185277777777777,7.711,8.186,115.4,6.3,23.6,3.29,254.6
2026-11-02 00:00:00.000,99.24208333333331,20.158055555555553,7.649,8.197,120.5,6.0,23.6,4.77,260.9
2026-11-07 00:00:00.000,99.04791666666665,20.134999999999998,7.59,8.207,125.7,5.6,23.5,6.24,264.2
2026-11-12 00:00:00.000,98.80166666666666,20.115833333333335,7.536,8.218,130.9,5.2,23.5,7.67,266.2
2027-02-10 00:00:00.000,91.12749999999998,20.248611111111114,7.735,8.408,130.4,5.1,23.7,6.99,275.3
2027-02-15 00:00:00.000,90.90583333333332,20.270555555555553,7.811,8.418,125.1,5.5,23.7,5.55,277.0
2027-02-20 00:00:00.000,90.73624999999998,20.29361111111111,7.892,8.428,119.9,5.8,23.7,4.08,279.9
2027-02-25 00:00:00.000,90.62041666666666,20.31722222222222,7.976,8.438,114.8,6.1,23.8,2.61,285.9
2027-03-02 00:00:00.000,90.55833333333332,20.34111111111111,8.063,8.448,109.7,6.3,23.8,1.22,306.6
2027-03-07 00:00:00.000,90.55083333333332,20.365555555555556,8.152,8.459,104.7,6.5,23.8,0.91,36.9
2027-03-12 00:00:00.000,90.59708333333333,20.39,8.244,8.469,99.7,6.6,23.9,2.19,70.6
2027-03-17 00:00:00.000,90.69708333333332,20.413888888888888,8.336,8.479,94.9,6.7,23.9,3.61,78.7
2027-03-22 00:00:00.000,90.84833333333333,20.43722222222222,8.43,8.489,90.0,6.7,23.9,5.01,82.1
2027-03-27 00:00:00.000,91.04958333333332,20.459444444444443,8.523,8.499,85.3,6.7,23.9,6.37,84.1
