Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-31 00:00:00.000,169.3658333333333,12.779166666666667,7.021,7.193,95.7,8.1,29.8,3.83,164.7
2025-06-05 00:00:00.000,169.42708333333331,12.64611111111111,7.11,7.2,91.1,8.1,29.8,5.0,149.1
2025-06-10 00:00:00.000,169.54041666666666,12.493611111111111,7.198,7.207,86.5,8.1,29.9,6.32,140.1
2025-12-27 00:00:00.000,189.075,3.583055555555555,7.379,7.414,88.2,7.6,30.0,4.96,89.6
2026-01-01 00:00:00.000,189.21499999999997,3.5961111111111115,7.298,7.417,93.1,7.6,30.0,3.49,77.7
2026-01-06 00:00:00.000,189.3025,3.6327777777777777,7.217,7.42,98.1,7.5,30.0,2.33,51.3
2026-01-11 00:00:00.000,189.3358333333333,3.6933333333333334,7.137,7.423,103.2,7.4,30.0,2.18,4.6
2026-01-16 00:00:00.000,189.31375,3.7775,7.059,7.426,108.3,7.2,30.0,3.24,332.4
2026-01-21 00:00:00.000,189.23541666666662,3.8847222222222224,6.983,7.429,113.4,7.0,29.9,4.78,318.1
2026-01-26 00:00:00.000,189.10041666666666,4.014166666666667,6.91,7.432,118.6,6.7,29.9,6.44,310.8
2026-01-31 00:00:00.000,188.91,4.165,6.84,7.435,123.9,6.3,29.9,8.11,306.5
2026-02-05 00:00:00.000,188.66541666666666,4.335277777777778,6.775,7.437,129.2,5.9,29.9,9.74,303.6
2026-02-10 00:00:00.000,188.36791666666667,4.523611111111111,6.715,7.44,134.5,5.4,29.9,11.32,301.4
2026-05-06 00:00:00.000,180.0858333333333,7.814166666666667,6.763,7.468,131.4,5.8,29.9,10.52,280.5
2026-05-11 00:00:00.000,179.76166666666663,7.865833333333333,6.826,7.469,126.3,6.3,29.9,9.01,277.5
2026-05-16 00:00:00.000,179.48583333333332,7.892777777777777,6.894,7.47,121.3,6.6,29.9,7.45,273.4
2026-05-21 00:00:00.000,179.26124999999996,7.895277777777777,6.966,7.471,116.3,7.0,29.9,5.91,267.2
2026-05-26 00:00:00.000,179.08874999999998,7.87388888888889,7.041,7.471,111.4,7.2,30.0,4.46,257.0
2026-05-31 00:00:00.000,178.96874999999997,7.828611111111111,7.119,7.472,106.6,7.5,30.0,3.26,238.7
2026-06-05 00:00:00.000,178.90083333333328,7.761111111111111,7.198,7.472,101.8,7.6,30.0,2.67,207.8
2026-06-10 00:00:00.000,178.88499999999996,7.671666666666667,7.279,7.472,97.1,7.7,30.0,3.01,174.5
2026-06-15 00:00:00.000,178.91999999999996,7.561388888888889,7.361,7.473,92.4,7.8,30.1,4.04,153.6
2026-06-20 00:00:00.000,179.00541666666666,7.430833333333334,7.443,7.473,87.8,7.8,30.1,5.32,142.1
2027-01-06 00:00:00.000,197.95166666666663,-1.3025,7.371,7.402,88.0,7.6,30.0,5.14,94.8
2027-01-11 00:00:00.000,198.09666666666664,-1.3055555555555556,7.283,7.399,92.9,7.6,30.0,3.57,85.9
2027-01-16 00:00:00.000,198.18874999999997,-1.2855555555555553,7.195,7.395,97.9,7.6,30.0,2.16,64.3
2027-01-21 00:00:00.000,198.22624999999996,-1.2430555555555556,7.108,7.391,103.0,7.5,29.9,1.65,10.7
2027-01-26 00:00:00.000,198.20874999999998,-1.1777777777777778,7.022,7.387,108.1,7.3,29.9,2.67,329.1
2027-01-31 00:00:00.000,198.13499999999996,-1.0902777777777777,6.939,7.383,113.2,7.0,29.9,4.26,313.9
2027-02-05 00:00:00.000,198.0041666666666,-0.9811111111111112,6.859,7.379,118.4,6.7,29.9,5.98,307.0
2027-02-10 00:00:00.000,197.81666666666666,-0.8505555555555555,6.782,7.375,123.7,6.4,29.8,7.71,303.1
2027-02-15 00:00:00.000,197.57374999999996,-0.7005555555555555,6.71,7.37,128.9,6.0,29.8,9.4,300.6
2027-02-20 00:00:00.000,197.27749999999997,-0.5322222222222223,6.642,7.366,134.3,5.5,29.8,11.02,298.8
2027-05-16 00:00:00.000,188.87875,2.685,6.558,7.277,132.3,5.9,29.7,10.99,281.8
2027-05-21 00:00:00.000,188.5433333333333,2.7480555555555557,6.615,7.271,127.2,6.4,29.7,9.44,279.3
2027-05-26 00:00:00.000,188.2575,2.7869444444444444,6.675,7.264,122.1,6.8,29.7,7.85,275.9
2027-05-31 00:00:00.000,188.02291666666665,2.8016666666666663,6.74,7.258,117.1,7.1,29.8,6.25,270.7
2027-06-05 00:00:00.000,187.8408333333333,2.7925,6.807,7.252,112.2,7.4,29.8,4.69,262.1
2027-06-10 00:00:00.000,187.71249999999998,2.7591666666666668,6.877,7.245,107.4,7.7,29.8,3.32,246.0
2027-06-15 00:00:00.000,187.63833333333332,2.7025,6.95,7.239,102.6,7.9,29.8,2.48,215.0
2027-06-20 00:00:00.000,187.61749999999998,2.6236111111111113,7.023,7.232,97.8,8.0,29.8,2.7,176.6
2027-06-25 00:00:00.000,187.64874999999998,2.5230555555555556,7.098,7.225,93.1,8.1,29.8,3.74,152.7
2027-06-30 00:00:00.000,187.73166666666665,2.401944444444444,7.173,7.218,88.5,8.1,29.9,5.1,140.5
