Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-11 00:00:00.000,303.97499999999997,-13.543333333333333,9.654,9.996,107.0,5.5,24.9,1.85,329.1
2025-05-16 00:00:00.000,303.92208333333326,-13.495277777777776,9.573,9.993,111.8,5.4,24.9,2.51,301.1
2025-05-21 00:00:00.000,303.8279166666666,-13.45722222222222,9.495,9.991,116.7,5.2,24.9,3.48,286.6
2025-05-26 00:00:00.000,303.69333333333327,-13.429166666666665,9.42,9.988,121.6,5.0,24.9,4.56,278.7
2025-05-31 00:00:00.000,303.5195833333333,-13.411388888888888,9.349,9.985,126.5,4.7,24.8,5.64,273.8
2025-06-05 00:00:00.000,303.3083333333333,-13.404166666666667,9.282,9.982,131.4,4.4,24.8,6.69,270.6
2025-09-08 00:00:00.000,296.7133333333333,-14.556111111111111,9.238,9.921,130.4,4.4,24.8,6.48,249.9
2025-09-13 00:00:00.000,296.5229166666666,-14.628055555555555,9.3,9.917,125.4,4.7,24.8,5.38,247.1
2025-09-18 00:00:00.000,296.3720833333333,-14.695555555555556,9.367,9.913,120.4,5.0,24.8,4.25,242.7
2025-09-23 00:00:00.000,296.2629166666666,-14.7575,9.437,9.91,115.5,5.2,24.8,3.11,235.2
2025-09-28 00:00:00.000,296.19666666666666,-14.813611111111111,9.51,9.906,110.5,5.4,24.9,2.05,219.3
2025-10-03 00:00:00.000,296.17333333333335,-14.863333333333333,9.586,9.903,105.6,5.6,24.9,1.39,181.6
2025-10-08 00:00:00.000,296.19374999999997,-14.905833333333334,9.664,9.899,100.7,5.7,24.9,1.69,133.9
2025-10-13 00:00:00.000,296.2570833333333,-14.94111111111111,9.743,9.895,95.9,5.8,24.9,2.64,111.0
2025-10-18 00:00:00.000,296.3633333333333,-14.96888888888889,9.823,9.891,91.0,5.8,24.9,3.77,100.9
2025-10-23 00:00:00.000,296.5120833333333,-14.988333333333333,9.903,9.887,86.2,5.8,24.9,4.93,95.4
2026-05-01 00:00:00.000,312.8033333333333,-10.989166666666666,9.7,9.72,88.1,5.9,24.8,4.9,52.2
2026-05-06 00:00:00.000,312.91499999999996,-10.893888888888888,9.613,9.715,92.8,6.0,24.8,3.82,44.8
2026-05-11 00:00:00.000,312.98583333333335,-10.808611111111112,9.525,9.71,97.5,5.9,24.8,2.81,31.8
2026-05-16 00:00:00.000,313.0154166666666,-10.73472222222222,9.439,9.704,102.3,5.8,24.7,2.07,7.2
2026-05-21 00:00:00.000,313.00333333333333,-10.672222222222222,9.354,9.699,107.1,5.7,24.7,1.96,330.2
2026-05-26 00:00:00.000,312.9495833333333,-10.621666666666668,9.271,9.694,111.9,5.6,24.7,2.56,301.3
2026-05-31 00:00:00.000,312.855,-10.58361111111111,9.191,9.689,116.7,5.4,24.7,3.52,285.8
2026-06-05 00:00:00.000,312.71999999999997,-10.557777777777778,9.114,9.684,121.6,5.1,24.7,4.6,277.3
2026-06-10 00:00:00.000,312.54624999999993,-10.544722222222221,9.041,9.678,126.4,4.8,24.6,5.7,272.0
2026-06-15 00:00:00.000,312.33416666666665,-10.544722222222221,8.972,9.673,131.4,4.5,24.6,6.8,268.4
2026-09-18 00:00:00.000,305.7333333333333,-12.114166666666666,8.889,9.566,130.0,4.6,24.6,6.6,244.8
2026-09-23 00:00:00.000,305.5495833333333,-12.204444444444444,8.95,9.561,125.0,4.9,24.6,5.46,241.5
2026-09-28 00:00:00.000,305.40666666666664,-12.287777777777778,9.014,9.555,120.0,5.2,24.6,4.29,236.2
2026-10-03 00:00:00.000,305.30625,-12.363333333333333,9.082,9.549,115.0,5.4,24.6,3.15,227.2
2026-10-08 00:00:00.000,305.24958333333325,-12.430555555555555,9.153,9.543,110.1,5.6,24.6,2.14,208.5
2026-10-13 00:00:00.000,305.2366666666666,-12.488333333333333,9.227,9.536,105.1,5.8,24.6,1.62,169.8
2026-10-18 00:00:00.000,305.26916666666665,-12.536388888888888,9.303,9.53,100.2,5.9,24.6,2.05,129.0
2026-10-23 00:00:00.000,305.34541666666667,-12.574166666666667,9.379,9.524,95.4,6.0,24.6,3.04,108.8
2026-10-28 00:00:00.000,305.46541666666667,-12.601666666666667,9.457,9.518,90.5,6.0,24.7,4.19,99.0
2026-11-02 00:00:00.000,305.62833333333333,-12.618055555555555,9.534,9.512,85.7,6.0,24.7,5.39,93.5
2027-05-11 00:00:00.000,322.47124999999994,-7.598333333333333,9.243,9.252,87.4,6.3,24.5,5.55,50.8
2027-05-16 00:00:00.000,322.5954166666666,-7.4875,9.154,9.245,92.0,6.3,24.5,4.41,44.5
2027-05-21 00:00:00.000,322.67875,-7.388888888888889,9.064,9.238,96.7,6.2,24.4,3.33,34.0
2027-05-26 00:00:00.000,322.7204166666666,-7.303611111111111,8.976,9.23,101.4,6.2,24.4,2.44,14.6
2027-05-31 00:00:00.000,322.71999999999997,-7.231944444444444,8.889,9.222,106.1,6.1,24.4,2.04,341.5
2027-06-05 00:00:00.000,322.67708333333326,-7.174722222222223,8.804,9.215,110.9,5.9,24.4,2.43,307.9
2027-06-10 00:00:00.000,322.59166666666664,-7.132777777777777,8.721,9.207,115.7,5.7,24.3,3.33,288.1
2027-06-15 00:00:00.000,322.46458333333334,-7.106111111111111,8.641,9.2,120.6,5.5,24.3,4.42,277.4
2027-06-20 00:00:00.000,322.29749999999996,-7.094722222222222,8.566,9.192,125.4,5.2,24.3,5.57,271.1
2027-06-25 00:00:00.000,322.09124999999995,-7.0986111111111105,8.494,9.184,130.3,4.8,24.3,6.72,267.0
