Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-27 00:00:00.000,188.0333333333333,5.8502777777777775,6.52,6.6,90.3,8.6,27.3,8.17,85.7
2025-01-01 00:00:00.000,188.27916666666664,5.884166666666666,6.418,6.58,95.1,8.6,27.2,6.67,77.6
2025-01-06 00:00:00.000,188.46874999999997,5.945833333333334,6.317,6.56,100.0,8.5,27.2,5.31,64.7
2025-01-11 00:00:00.000,188.59999999999997,6.035,6.216,6.54,105.0,8.4,27.1,4.33,44.4
2025-01-16 00:00:00.000,188.67166666666665,6.151944444444445,6.118,6.52,110.0,8.2,27.1,4.1,17.2
2025-01-21 00:00:00.000,188.68124999999998,6.295833333333333,6.022,6.5,115.0,7.9,27.0,4.76,352.2
2025-01-26 00:00:00.000,188.62749999999997,6.466111111111111,5.929,6.48,120.1,7.6,27.0,6.06,335.2
2025-01-31 00:00:00.000,188.51041666666666,6.661944444444445,5.84,6.459,125.3,7.2,26.9,7.66,324.5
2025-02-05 00:00:00.000,188.32958333333332,6.881388888888889,5.755,6.439,130.5,6.7,26.9,9.36,317.6
2025-05-01 00:00:00.000,180.07,11.015555555555556,5.337,6.083,134.2,6.8,26.5,12.02,281.9
2025-05-06 00:00:00.000,179.6975,11.081666666666667,5.373,6.061,129.2,7.4,26.5,10.26,278.4
2025-05-11 00:00:00.000,179.38166666666663,11.115,5.414,6.039,124.2,8.0,26.5,8.45,273.4
2025-05-16 00:00:00.000,179.12541666666664,11.115555555555556,5.459,6.017,119.2,8.4,26.5,6.65,266.0
2025-05-21 00:00:00.000,178.93124999999998,11.084166666666667,5.507,5.996,114.3,8.8,26.5,4.99,253.5
2025-05-26 00:00:00.000,178.80124999999995,11.02138888888889,5.558,5.974,109.5,9.2,26.5,3.71,230.7
2025-05-31 00:00:00.000,178.73624999999998,10.927777777777777,5.612,5.952,104.8,9.5,26.5,3.39,196.2
2025-06-05 00:00:00.000,178.73708333333332,10.805000000000001,5.667,5.93,100.1,9.7,26.5,4.22,166.7
2025-06-10 00:00:00.000,178.8020833333333,10.654444444444445,5.723,5.907,95.5,9.8,26.5,5.7,149.8
2025-06-15 00:00:00.000,178.9308333333333,10.477222222222222,5.779,5.885,91.0,9.9,26.5,7.39,140.3
2025-06-20 00:00:00.000,179.1220833333333,10.275277777777779,5.836,5.863,86.5,10.0,26.5,9.16,134.5
2026-01-21 00:00:00.000,212.99416666666664,-3.0052777777777777,4.753,4.834,88.8,11.7,25.2,15.85,91.3
2026-01-26 00:00:00.000,213.4908333333333,-3.001388888888889,4.65,4.808,93.3,11.8,25.2,13.9,87.6
2026-01-31 00:00:00.000,213.92041666666663,-2.966388888888889,4.546,4.783,97.9,11.8,25.1,11.91,82.6
2026-02-05 00:00:00.000,214.27791666666664,-2.8994444444444443,4.444,4.757,102.6,11.7,25.0,9.92,75.5
2026-02-10 00:00:00.000,214.55999999999997,-2.8005555555555555,4.343,4.731,107.3,11.5,24.9,8.04,64.7
2026-02-15 00:00:00.000,214.7620833333333,-2.67,4.243,4.705,112.1,11.2,24.9,6.51,47.6
2026-02-20 00:00:00.000,214.87999999999997,-2.5080555555555555,4.147,4.68,117.0,10.9,24.8,5.77,22.9
2026-02-25 00:00:00.000,214.91166666666663,-2.316111111111111,4.054,4.654,121.9,10.4,24.7,6.21,356.6
2026-03-02 00:00:00.000,214.85499999999996,-2.095555555555556,3.964,4.628,126.9,9.9,24.6,7.64,336.8
2026-03-07 00:00:00.000,214.71041666666667,-1.8486111111111112,3.879,4.602,132.0,9.2,24.6,9.63,323.9
2026-05-31 00:00:00.000,204.72541666666663,2.1147222222222224,3.406,4.152,131.8,10.5,23.8,12.95,266.4
2026-06-05 00:00:00.000,204.33625,2.064722222222222,3.435,4.125,126.9,11.3,23.8,10.62,258.1
2026-06-10 00:00:00.000,204.03374999999997,1.9683333333333335,3.468,4.098,122.0,12.1,23.8,8.5,245.1
2026-06-15 00:00:00.000,203.82333333333332,1.8266666666666667,3.505,4.071,117.3,12.8,23.8,6.95,224.9
2026-06-20 00:00:00.000,203.70791666666665,1.6408333333333334,3.544,4.044,112.6,13.4,23.8,6.54,198.0
2026-06-25 00:00:00.000,203.68874999999997,1.4130555555555555,3.586,4.017,108.0,13.9,23.8,7.49,173.3
2026-06-30 00:00:00.000,203.76541666666665,1.1458333333333333,3.629,3.99,103.5,14.3,23.8,9.36,156.5
2026-07-05 00:00:00.000,203.93749999999997,0.841388888888889,3.674,3.963,99.1,14.7,23.8,11.69,145.8
2026-07-10 00:00:00.000,204.2033333333333,0.5025,3.719,3.936,94.7,14.9,23.8,14.2,138.8
2026-07-15 00:00:00.000,204.56124999999997,0.13055555555555556,3.766,3.909,90.5,15.1,23.8,16.78,133.8
2026-07-20 00:00:00.000,205.00916666666663,-0.2713888888888889,3.812,3.882,86.4,15.1,23.8,19.33,130.2
2027-04-11 00:00:00.000,294.8795833333333,-17.37472222222222,2.445,2.59,86.8,22.7,21.1,50.62,84.8
2027-04-16 00:00:00.000,296.6091666666666,-17.224444444444444,2.369,2.573,90.0,23.0,21.0,48.83,84.8
2027-04-21 00:00:00.000,298.2720833333333,-17.080833333333334,2.294,2.557,93.3,23.1,20.9,46.88,84.9
2027-04-26 00:00:00.000,299.86375,-16.947777777777777,2.22,2.541,96.7,23.2,20.8,44.73,85.2
2027-05-01 00:00:00.000,301.3762499999999,-16.830555555555556,2.147,2.526,100.1,23.1,20.7,42.35,85.6
2027-05-06 00:00:00.000,302.80249999999995,-16.734722222222224,2.076,2.511,103.6,23.0,20.6,39.73,86.4
2027-05-11 00:00:00.000,304.1345833333333,-16.66638888888889,2.006,2.498,107.1,22.7,20.5,36.9,87.5
2027-05-16 00:00:00.000,305.36583333333334,-16.63111111111111,1.938,2.484,110.8,22.4,20.4,33.9,89.1
2027-05-21 00:00:00.000,306.49041666666665,-16.63361111111111,1.873,2.472,114.6,21.9,20.3,30.72,91.3
2027-05-26 00:00:00.000,307.50041666666664,-16.68027777777778,1.81,2.46,118.4,21.2,20.2,27.38,94.4
2027-05-31 00:00:00.000,308.38749999999993,-16.77611111111111,1.75,2.448,122.4,20.5,20.1,23.93,98.8
2027-06-05 00:00:00.000,309.14416666666665,-16.92666666666667,1.693,2.438,126.6,19.5,20.0,20.49,105.2
2027-06-10 00:00:00.000,309.7637499999999,-17.13611111111111,1.639,2.428,130.8,18.4,19.9,17.33,114.5
