Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-01-31 00:00:00.000,221.4920833333333,-16.261111111111113,5.216,5.253,86.7,10.8,25.8,8.33,96.7
2026-02-05 00:00:00.000,221.74208333333334,-16.281388888888888,5.135,5.255,91.6,10.8,25.8,6.11,92.3
2026-02-10 00:00:00.000,221.91541666666666,-16.276944444444442,5.054,5.257,96.5,10.7,25.7,3.88,82.3
2026-02-15 00:00:00.000,222.00791666666666,-16.24638888888889,4.973,5.259,101.5,10.6,25.7,1.98,48.5
2026-02-20 00:00:00.000,222.01749999999998,-16.189444444444444,4.894,5.261,106.5,10.4,25.7,2.32,335.9
2026-02-25 00:00:00.000,221.94166666666663,-16.105,4.816,5.262,111.6,10.1,25.6,4.51,310.7
2026-03-02 00:00:00.000,221.77999999999997,-15.993055555555555,4.741,5.264,116.8,9.7,25.6,7.0,302.6
2026-03-07 00:00:00.000,221.53291666666667,-15.853333333333333,4.67,5.265,122.1,9.2,25.6,9.56,298.9
2026-03-12 00:00:00.000,221.20041666666663,-15.685555555555556,4.602,5.266,127.5,8.6,25.5,12.11,296.7
2026-03-17 00:00:00.000,220.78499999999997,-15.490277777777777,4.539,5.266,132.9,8.0,25.5,14.6,295.4
2026-06-10 00:00:00.000,208.96749999999997,-10.39111111111111,4.52,5.251,131.8,8.3,25.5,14.33,295.8
2026-06-15 00:00:00.000,208.5683333333333,-10.198333333333334,4.58,5.249,126.6,8.9,25.5,11.9,296.6
2026-06-20 00:00:00.000,208.2475,-10.036388888888888,4.644,5.246,121.4,9.5,25.5,9.4,297.8
2026-06-25 00:00:00.000,208.00541666666666,-9.905833333333334,4.711,5.243,116.4,10.0,25.6,6.89,300.0
2026-06-30 00:00:00.000,207.84291666666664,-9.806666666666667,4.782,5.24,111.5,10.4,25.6,4.42,304.6
2026-07-05 00:00:00.000,207.75874999999996,-9.738333333333333,4.855,5.237,106.6,10.7,25.6,2.08,319.8
2026-07-10 00:00:00.000,207.75166666666664,-9.700277777777776,4.929,5.233,101.8,11.0,25.7,1.15,53.1
2026-07-15 00:00:00.000,207.82041666666663,-9.692222222222222,5.005,5.229,97.1,11.1,25.7,3.14,93.4
2026-07-20 00:00:00.000,207.96249999999998,-9.712499999999999,5.082,5.225,92.5,11.2,25.7,5.37,101.0
2026-07-25 00:00:00.000,208.17583333333332,-9.76,5.159,5.221,87.9,11.2,25.7,7.54,103.9
2027-02-20 00:00:00.000,241.20666666666665,-16.594444444444445,4.803,4.875,88.3,11.7,25.3,10.58,79.1
2027-02-25 00:00:00.000,241.52833333333334,-16.51722222222222,4.708,4.862,93.0,11.7,25.2,8.52,72.0
2027-03-02 00:00:00.000,241.76874999999995,-16.41916666666667,4.614,4.85,97.8,11.7,25.2,6.55,60.2
2027-03-07 00:00:00.000,241.9220833333333,-16.3,4.52,4.837,102.7,11.5,25.1,5.0,38.8
2027-03-12 00:00:00.000,241.98458333333335,-16.159444444444443,4.428,4.823,107.7,11.3,25.1,4.55,5.9
2027-03-17 00:00:00.000,241.95374999999999,-15.998333333333333,4.338,4.81,112.7,11.0,25.0,5.63,336.3
2027-03-22 00:00:00.000,241.8275,-15.816111111111113,4.25,4.796,117.8,10.6,25.0,7.66,318.9
2027-03-27 00:00:00.000,241.60458333333335,-15.61361111111111,4.166,4.782,122.9,10.1,24.9,10.12,309.1
2027-04-01 00:00:00.000,241.28374999999994,-15.39111111111111,4.085,4.768,128.2,9.5,24.8,12.76,303.1
2027-04-06 00:00:00.000,240.86583333333334,-15.149166666666666,4.009,4.754,133.5,8.8,24.8,15.44,299.2
2027-06-30 00:00:00.000,227.34041666666664,-10.57611111111111,3.756,4.477,129.9,10.0,24.4,15.93,283.2
2027-07-05 00:00:00.000,226.86041666666665,-10.470555555555556,3.801,4.458,124.7,10.8,24.4,13.05,281.8
2027-07-10 00:00:00.000,226.47541666666666,-10.397777777777778,3.849,4.44,119.6,11.5,24.4,10.09,279.7
2027-07-15 00:00:00.000,226.18666666666664,-10.357222222222221,3.9,4.421,114.6,12.1,24.4,7.12,276.0
2027-07-20 00:00:00.000,225.99541666666664,-10.348055555555556,3.955,4.402,109.7,12.6,24.4,4.23,267.5
2027-07-25 00:00:00.000,225.90041666666664,-10.369166666666667,4.011,4.382,104.8,12.9,24.4,1.76,232.2
2027-07-30 00:00:00.000,225.9008333333333,-10.419444444444444,4.068,4.363,100.1,13.2,24.4,2.39,143.8
2027-08-04 00:00:00.000,225.99541666666664,-10.497222222222222,4.127,4.343,95.5,13.4,24.5,4.98,123.3
