Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-25 00:00:00.000,235.20624999999995,-18.521666666666665,8.645,8.855,99.0,6.3,21.5,2.16,105.2
2025-03-02 00:00:00.000,235.25458333333333,-18.535,8.559,8.851,104.0,6.2,21.5,0.71,110.1
2025-03-07 00:00:00.000,235.2533333333333,-18.53777777777778,8.475,8.848,109.0,6.1,21.4,0.76,275.8
2025-03-12 00:00:00.000,235.20208333333332,-18.529999999999998,8.393,8.845,114.1,5.9,21.4,2.19,280.3
2025-03-17 00:00:00.000,235.10166666666663,-18.511944444444445,8.314,8.842,119.2,5.6,21.4,3.62,281.2
2025-03-22 00:00:00.000,234.95291666666665,-18.483333333333334,8.239,8.838,124.3,5.3,21.4,5.01,281.6
2025-03-27 00:00:00.000,234.75708333333333,-18.44472222222222,8.168,8.835,129.4,5.0,21.4,6.36,281.8
2025-04-01 00:00:00.000,234.51624999999999,-18.396666666666665,8.101,8.832,134.6,4.6,21.4,7.65,282.0
2025-06-30 00:00:00.000,227.4725,-16.921111111111113,8.057,8.765,131.6,5.0,21.4,7.12,280.8
2025-07-05 00:00:00.000,227.25041666666664,-16.88222222222222,8.117,8.761,126.6,5.3,21.3,5.85,279.8
2025-07-10 00:00:00.000,227.07166666666663,-16.855,8.181,8.757,121.6,5.7,21.4,4.53,278.1
2025-07-15 00:00:00.000,226.93833333333333,-16.83972222222222,8.248,8.753,116.8,6.0,21.4,3.19,274.9
2025-07-20 00:00:00.000,226.85083333333333,-16.836666666666666,8.319,8.749,111.9,6.2,21.4,1.84,266.9
2025-07-25 00:00:00.000,226.81041666666664,-16.84638888888889,8.392,8.745,107.1,6.4,21.4,0.68,224.9
2025-07-30 00:00:00.000,226.8175,-16.86861111111111,8.467,8.74,102.3,6.5,21.4,1.23,134.2
2025-08-04 00:00:00.000,226.8720833333333,-16.90361111111111,8.544,8.736,97.6,6.6,21.4,2.55,118.9
2025-08-09 00:00:00.000,226.9725,-16.950555555555553,8.621,8.732,92.9,6.7,21.4,3.89,114.1
2025-08-14 00:00:00.000,227.11916666666662,-17.009444444444444,8.699,8.728,88.3,6.7,21.4,5.22,111.8
2026-02-25 00:00:00.000,247.16249999999997,-21.70888888888889,8.526,8.535,87.2,6.7,21.4,6.05,102.6
2026-03-02 00:00:00.000,247.34916666666666,-21.749166666666667,8.437,8.529,92.0,6.7,21.3,4.64,103.8
2026-03-07 00:00:00.000,247.48583333333332,-21.7825,8.347,8.524,96.9,6.6,21.3,3.21,106.1
2026-03-12 00:00:00.000,247.5704166666666,-21.808333333333334,8.259,8.518,101.8,6.6,21.3,1.76,112.5
2026-03-17 00:00:00.000,247.6020833333333,-21.827222222222222,8.172,8.512,106.8,6.4,21.3,0.47,162.7
2026-03-22 00:00:00.000,247.58041666666662,-21.83861111111111,8.087,8.506,111.7,6.2,21.2,1.37,260.2
2026-03-27 00:00:00.000,247.50541666666663,-21.842777777777776,8.004,8.501,116.8,6.0,21.2,2.82,269.7
2026-04-01 00:00:00.000,247.37833333333333,-21.83972222222222,7.925,8.495,121.8,5.7,21.2,4.27,272.7
2026-04-06 00:00:00.000,247.19999999999993,-21.829444444444444,7.85,8.489,126.9,5.4,21.2,5.68,274.2
2026-04-11 00:00:00.000,246.97208333333327,-21.811944444444446,7.779,8.483,132.1,5.0,21.2,7.04,275.1
2026-07-10 00:00:00.000,239.4795833333333,-20.82361111111111,7.631,8.372,134.2,5.0,21.1,7.92,278.8
2026-07-15 00:00:00.000,239.22291666666663,-20.787222222222223,7.685,8.365,129.2,5.4,21.1,6.62,278.5
2026-07-20 00:00:00.000,239.01333333333332,-20.75888888888889,7.744,8.359,124.3,5.8,21.1,5.25,277.8
2026-07-25 00:00:00.000,238.85249999999996,-20.739722222222223,7.807,8.352,119.3,6.1,21.1,3.83,276.6
2026-07-30 00:00:00.000,238.74249999999998,-20.729999999999997,7.874,8.345,114.5,6.4,21.1,2.39,273.6
2026-08-04 00:00:00.000,238.68291666666664,-20.72972222222222,7.943,8.339,109.6,6.6,21.1,0.96,261.6
2026-08-09 00:00:00.000,238.67458333333332,-20.739166666666666,8.015,8.332,104.8,6.8,21.2,0.66,131.4
2026-08-14 00:00:00.000,238.7183333333333,-20.75888888888889,8.088,8.325,100.1,6.9,21.2,2.08,110.7
2026-08-19 00:00:00.000,238.81333333333328,-20.788333333333334,8.163,8.319,95.4,7.0,21.2,3.54,106.9
2026-08-24 00:00:00.000,238.95916666666662,-20.827222222222222,8.238,8.312,90.7,7.0,21.2,4.96,105.3
2026-08-29 00:00:00.000,239.15416666666664,-20.875555555555557,8.313,8.305,86.0,7.0,21.2,6.35,104.5
2027-03-12 00:00:00.000,261.6029166666666,-24.247777777777777,7.979,8.014,88.5,7.1,21.1,6.52,100.2
2027-03-17 00:00:00.000,261.8108333333333,-24.285,7.887,8.006,93.3,7.1,21.0,5.05,102.4
2027-03-22 00:00:00.000,261.96374999999995,-24.31972222222222,7.796,7.998,98.1,7.1,21.0,3.56,106.4
2027-03-27 00:00:00.000,262.06041666666664,-24.352222222222224,7.706,7.989,102.9,7.0,21.0,2.09,116.5
2027-04-01 00:00:00.000,262.1004166666666,-24.381944444444446,7.618,7.981,107.9,6.8,21.0,0.91,160.8
2027-04-06 00:00:00.000,262.0820833333333,-24.409166666666664,7.532,7.973,112.8,6.6,20.9,1.51,239.0
2027-04-11 00:00:00.000,262.00583333333327,-24.433611111111112,7.448,7.965,117.8,6.4,20.9,2.95,256.4
2027-04-16 00:00:00.000,261.8725,-24.455277777777777,7.368,7.956,122.8,6.1,20.9,4.45,262.2
2027-04-21 00:00:00.000,261.6833333333333,-24.473888888888887,7.292,7.948,127.9,5.7,20.9,5.93,265.1
2027-04-26 00:00:00.000,261.4404166666667,-24.48888888888889,7.22,7.939,132.9,5.3,20.9,7.36,266.9
2027-07-25 00:00:00.000,253.38875,-24.16611111111111,7.05,7.783,133.4,5.4,20.8,7.91,275.6
2027-07-30 00:00:00.000,253.1266666666666,-24.141944444444444,7.103,7.774,128.4,5.9,20.8,6.49,275.8
2027-08-04 00:00:00.000,252.91791666666668,-24.122222222222224,7.16,7.765,123.4,6.3,20.8,4.99,276.0
