Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-09-18 00:00:00.000,88.3420833333333,24.7275,1.795,2.003,86.5,30.1,16.8,65.92,87.7
2025-09-23 00:00:00.000,90.71624999999999,24.797777777777778,1.743,1.999,89.2,30.1,16.7,63.45,88.5
2025-09-28 00:00:00.000,92.99624999999999,24.836666666666666,1.692,1.997,92.1,30.1,16.6,60.69,89.3
2025-10-03 00:00:00.000,95.17041666666665,24.848055555555554,1.642,1.996,95.0,30.0,16.6,57.64,90.0
2025-10-08 00:00:00.000,97.22708333333333,24.8375,1.592,1.995,98.1,29.7,16.5,54.27,90.6
2025-10-13 00:00:00.000,99.15249999999999,24.809444444444445,1.544,1.995,101.2,29.4,16.4,50.53,91.2
2025-10-18 00:00:00.000,100.93166666666666,24.77027777777778,1.497,1.996,104.6,28.9,16.4,46.34,91.6
2025-10-23 00:00:00.000,102.54874999999998,24.725555555555555,1.451,1.998,108.1,28.3,16.3,41.74,91.9
2025-10-28 00:00:00.000,103.98916666666665,24.68138888888889,1.406,2.0,111.8,27.5,16.3,36.75,92.0
2025-11-02 00:00:00.000,105.23916666666665,24.643333333333334,1.364,2.004,115.6,26.5,16.2,31.39,91.8
2025-11-07 00:00:00.000,106.28624999999998,24.616388888888892,1.323,2.008,119.7,25.4,16.1,25.69,91.3
2025-11-12 00:00:00.000,107.11791666666667,24.604722222222225,1.285,2.013,123.9,24.1,16.1,19.61,90.2
2025-11-17 00:00:00.000,107.72,24.6125,1.25,2.019,128.4,22.6,16.0,13.23,87.6
2025-11-22 00:00:00.000,108.085,24.641666666666666,1.217,2.025,133.1,20.8,16.0,6.78,79.8
2026-02-15 00:00:00.000,99.22041666666665,24.973888888888887,1.452,2.24,132.4,19.0,16.8,9.59,109.7
2026-02-20 00:00:00.000,99.64833333333331,24.860555555555557,1.512,2.257,127.7,20.3,16.9,14.66,104.0
2026-02-25 00:00:00.000,100.26166666666666,24.736666666666668,1.576,2.275,123.3,21.3,17.1,19.51,101.5
2026-03-02 00:00:00.000,101.04708333333332,24.600833333333334,1.643,2.293,119.0,22.2,17.2,24.0,100.2
2026-03-07 00:00:00.000,101.98874999999998,24.452777777777776,1.712,2.312,114.8,22.9,17.3,28.11,99.5
2026-03-12 00:00:00.000,103.07249999999999,24.291111111111114,1.784,2.331,110.8,23.5,17.4,31.87,99.2
2026-03-17 00:00:00.000,104.28583333333331,24.11388888888889,1.858,2.35,107.0,23.9,17.6,35.31,99.1
2026-03-22 00:00:00.000,105.61541666666666,23.919722222222223,1.934,2.369,103.2,24.2,17.7,38.43,99.1
2026-03-27 00:00:00.000,107.04875,23.706666666666667,2.011,2.389,99.6,24.3,17.8,41.22,99.3
2026-04-01 00:00:00.000,108.57249999999998,23.473611111111108,2.089,2.409,96.1,24.4,17.9,43.67,99.6
2026-04-06 00:00:00.000,110.17416666666665,23.219166666666666,2.169,2.43,92.6,24.3,18.0,45.84,100.0
2026-04-11 00:00:00.000,111.84374999999999,22.9425,2.249,2.45,89.3,24.1,18.2,47.78,100.4
2026-04-16 00:00:00.000,113.57291666666666,22.6425,2.329,2.471,86.0,23.9,18.3,49.51,100.9
2027-01-11 00:00:00.000,199.48249999999996,-8.420555555555556,3.527,3.645,89.0,15.7,20.9,17.02,113.9
2027-01-16 00:00:00.000,199.9570833333333,-8.630833333333333,3.469,3.664,93.6,15.5,20.8,13.84,114.4
2027-01-21 00:00:00.000,200.33083333333332,-8.801111111111112,3.412,3.684,98.2,15.3,20.8,10.54,115.2
2027-01-26 00:00:00.000,200.59916666666663,-8.929722222222221,3.355,3.704,103.0,15.0,20.8,7.12,116.9
2027-01-31 00:00:00.000,200.7583333333333,-9.015555555555556,3.3,3.723,107.9,14.6,20.8,3.61,122.1
2027-02-05 00:00:00.000,200.80458333333328,-9.056944444444445,3.246,3.743,113.0,14.0,20.8,0.66,209.7
2027-02-10 00:00:00.000,200.73583333333332,-9.053611111111111,3.195,3.762,118.1,13.4,20.8,3.82,281.8
2027-02-15 00:00:00.000,200.55208333333331,-9.005,3.147,3.781,123.3,12.6,20.8,7.43,286.6
2027-02-20 00:00:00.000,200.2558333333333,-8.911944444444444,3.103,3.8,128.7,11.7,20.8,10.97,288.3
2027-02-25 00:00:00.000,199.85083333333333,-8.775277777777779,3.063,3.819,134.1,10.7,20.8,14.39,289.2
2027-05-16 00:00:00.000,188.37125,-4.2675,3.328,4.104,134.8,10.1,21.2,11.75,292.7
2027-05-21 00:00:00.000,188.0570833333333,-4.136111111111112,3.4,4.12,129.7,10.9,21.3,8.63,292.8
2027-05-26 00:00:00.000,187.83916666666667,-4.045,3.476,4.137,124.6,11.6,21.4,5.5,292.8
2027-05-31 00:00:00.000,187.71791666666664,-3.993888888888889,3.557,4.153,119.7,12.2,21.4,2.39,292.8
2027-06-05 00:00:00.000,187.69125,-3.9830555555555556,3.64,4.169,114.9,12.8,21.5,0.66,113.4
2027-06-10 00:00:00.000,187.75791666666666,-4.011111111111111,3.726,4.186,110.2,13.2,21.6,3.63,113.0
2027-06-15 00:00:00.000,187.91333333333333,-4.077222222222222,3.814,4.202,105.5,13.5,21.6,6.47,113.0
2027-06-20 00:00:00.000,188.15416666666664,-4.179166666666667,3.903,4.218,101.0,13.7,21.7,9.16,113.0
2027-06-25 00:00:00.000,188.47541666666666,-4.3149999999999995,3.994,4.233,96.6,13.8,21.8,11.7,113.0
2027-06-30 00:00:00.000,188.87291666666667,-4.483333333333333,4.085,4.249,92.3,13.8,21.8,14.11,113.0
2027-07-05 00:00:00.000,189.3425,-4.682222222222222,4.177,4.264,88.0,13.8,21.9,16.39,113.0
