Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-02-25 00:00:00.000,233.23666666666665,-3.088611111111111,22.44,22.697,103.8,2.4,26.3,1.55,318.2
2026-03-02 00:00:00.000,233.19291666666663,-3.0483333333333333,22.382,22.719,108.7,2.4,26.3,2.02,308.4
2026-03-07 00:00:00.000,233.1308333333333,-3.005,22.327,22.742,113.6,2.3,26.3,2.51,302.2
2026-03-12 00:00:00.000,233.05124999999995,-2.959166666666667,22.275,22.764,118.4,2.2,26.3,3.0,297.9
2026-03-17 00:00:00.000,232.95374999999999,-2.911388888888889,22.226,22.787,123.3,2.1,26.3,3.48,294.7
2026-03-22 00:00:00.000,232.83999999999997,-2.8625000000000003,22.181,22.809,128.1,2.0,26.3,3.94,292.1
2026-03-27 00:00:00.000,232.7108333333333,-2.812777777777778,22.142,22.832,132.8,1.8,26.3,4.36,290.0
2026-06-25 00:00:00.000,229.34249999999997,-2.4419444444444447,22.534,23.233,132.5,1.8,26.4,4.6,259.1
2026-06-30 00:00:00.000,229.19833333333332,-2.4741666666666666,22.617,23.256,127.9,2.0,26.4,4.26,255.5
2026-07-05 00:00:00.000,229.06791666666666,-2.512777777777778,22.704,23.278,123.3,2.1,26.4,3.91,251.3
2026-07-10 00:00:00.000,228.95166666666663,-2.5577777777777775,22.795,23.3,118.7,2.2,26.5,3.56,246.2
2026-07-15 00:00:00.000,228.85083333333333,-2.608611111111111,22.89,23.322,114.1,2.3,26.5,3.22,239.9
2026-07-20 00:00:00.000,228.76583333333332,-2.665277777777778,22.987,23.345,109.4,2.4,26.5,2.91,232.1
2026-07-25 00:00:00.000,228.6970833333333,-2.727777777777778,23.087,23.367,104.8,2.4,26.5,2.66,222.8
2026-07-30 00:00:00.000,228.64541666666662,-2.7952777777777778,23.189,23.389,100.1,2.4,26.5,2.47,211.7
2026-08-04 00:00:00.000,228.61041666666662,-2.8675,23.292,23.411,95.5,2.5,26.5,2.38,199.5
2026-08-09 00:00:00.000,228.59249999999997,-2.9447222222222225,23.396,23.433,90.9,2.5,26.5,2.39,186.8
2026-08-14 00:00:00.000,228.5916666666666,-3.0258333333333334,23.5,23.456,86.2,2.5,26.6,2.5,174.7
2027-02-10 00:00:00.000,233.38625,-5.2375,24.258,24.249,88.3,2.3,26.8,0.85,49.1
2027-02-15 00:00:00.000,233.39916666666664,-5.216666666666667,24.195,24.271,93.2,2.3,26.8,0.7,10.0
2027-02-20 00:00:00.000,233.39458333333332,-5.191666666666667,24.133,24.293,98.2,2.3,26.8,0.9,333.7
2027-02-25 00:00:00.000,233.37249999999997,-5.162777777777778,24.072,24.315,103.1,2.3,26.8,1.3,315.0
2027-03-02 00:00:00.000,233.33291666666665,-5.1305555555555555,24.013,24.337,108.0,2.2,26.8,1.76,305.3
2027-03-07 00:00:00.000,233.27624999999998,-5.095277777777778,23.956,24.359,112.9,2.2,26.8,2.24,299.5
2027-03-12 00:00:00.000,233.20291666666665,-5.057222222222222,23.902,24.381,117.8,2.1,26.8,2.71,295.6
2027-03-17 00:00:00.000,233.11291666666665,-5.017222222222222,23.851,24.403,122.7,2.0,26.8,3.16,292.8
2027-03-22 00:00:00.000,233.00791666666663,-4.975555555555555,23.805,24.425,127.6,1.9,26.8,3.59,290.6
2027-03-27 00:00:00.000,232.88833333333332,-4.933055555555556,23.763,24.446,132.4,1.7,26.8,4.0,288.8
2027-06-25 00:00:00.000,229.73583333333332,-4.551388888888889,24.12,24.839,134.1,1.7,26.9,4.32,262.1
2027-06-30 00:00:00.000,229.59875,-4.574166666666667,24.202,24.86,129.5,1.8,26.9,3.99,258.9
2027-07-05 00:00:00.000,229.47416666666663,-4.6025,24.288,24.882,124.8,1.9,26.9,3.65,255.1
2027-07-10 00:00:00.000,229.36291666666665,-4.636388888888888,24.378,24.904,120.1,2.0,26.9,3.3,250.5
2027-07-15 00:00:00.000,229.26624999999999,-4.675833333333333,24.472,24.925,115.5,2.1,26.9,2.96,244.7
2027-07-20 00:00:00.000,229.18416666666664,-4.720555555555555,24.569,24.947,110.8,2.2,26.9,2.64,237.5
2027-07-25 00:00:00.000,229.1175,-4.770277777777777,24.668,24.969,106.1,2.2,26.9,2.36,228.5
2027-07-30 00:00:00.000,229.06624999999997,-4.824722222222222,24.77,24.991,101.4,2.3,26.9,2.14,217.2
2027-08-04 00:00:00.000,229.03083333333333,-4.8838888888888885,24.873,25.012,96.7,2.3,27.0,2.01,203.9
