Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-04-21 00:00:00.000,302.6195833333333,-19.71388888888889,3.818,3.945,89.8,14.8,21.9,17.88,90.1
2027-04-26 00:00:00.000,303.2120833333333,-19.726388888888888,3.72,3.923,94.1,14.8,21.8,15.57,92.6
2027-05-01 00:00:00.000,303.71958333333333,-19.7625,3.623,3.902,98.5,14.8,21.7,13.15,96.4
2027-05-06 00:00:00.000,304.13541666666663,-19.82472222222222,3.526,3.88,103.0,14.7,21.6,10.64,102.4
2027-05-11 00:00:00.000,304.45416666666665,-19.915555555555553,3.431,3.858,107.6,14.4,21.5,8.21,112.8
2027-05-16 00:00:00.000,304.66999999999996,-20.0375,3.337,3.836,112.2,14.1,21.5,6.19,131.9
2027-05-21 00:00:00.000,304.77874999999995,-20.191666666666666,3.246,3.813,117.0,13.7,21.4,5.35,163.6
2027-05-26 00:00:00.000,304.7754166666667,-20.38,3.158,3.791,121.8,13.1,21.3,6.41,195.6
2027-05-31 00:00:00.000,304.65541666666667,-20.603611111111114,3.072,3.768,126.8,12.4,21.2,8.83,215.0
2027-06-05 00:00:00.000,304.41416666666663,-20.8625,2.991,3.745,131.9,11.6,21.1,11.87,225.6
