Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-21 00:00:00.000,135.53791666666663,-43.92777777777778,2.243,2.546,95.4,23.3,19.9,89.66,355.9
2024-05-26 00:00:00.000,135.36166666666668,-41.00944444444445,2.265,2.503,91.3,23.9,19.9,85.57,359.0
2024-05-31 00:00:00.000,135.39291666666668,-38.22944444444445,2.292,2.46,87.1,24.3,19.9,81.21,2.0
2024-12-02 00:00:00.000,187.9058333333333,43.119166666666665,0.601,1.114,85.5,62.0,14.4,470.57,34.1
2024-12-07 00:00:00.000,205.5283333333333,56.556666666666665,0.547,1.118,88.9,61.8,14.2,568.36,46.9
2024-12-12 00:00:00.000,241.35374999999993,65.88361111111112,0.549,1.127,90.0,60.9,14.2,565.08,77.9
2024-12-17 00:00:00.000,282.60499999999996,63.85944444444445,0.605,1.14,88.3,59.6,14.5,463.66,114.7
2025-06-15 00:00:00.000,341.40916666666664,28.75027777777778,2.41,2.592,88.6,23.1,20.1,42.5,271.3
2025-06-20 00:00:00.000,339.67875,28.735833333333336,2.363,2.635,93.9,22.6,20.1,48.62,267.7
2025-06-25 00:00:00.000,337.715,28.61388888888889,2.317,2.677,99.3,22.0,20.0,55.06,264.3
2025-06-30 00:00:00.000,335.5208333333333,28.361666666666668,2.274,2.719,104.9,21.2,20.0,61.66,260.9
2025-07-05 00:00:00.000,333.1079166666666,27.958333333333332,2.235,2.761,110.6,20.2,20.0,68.23,257.7
2025-07-10 00:00:00.000,330.4983333333333,27.384444444444444,2.2,2.803,116.3,19.0,19.9,74.59,254.5
2025-07-15 00:00:00.000,327.72416666666663,26.624444444444446,2.173,2.844,121.9,17.7,19.9,80.49,251.4
2025-07-20 00:00:00.000,324.82583333333326,25.668055555555558,2.152,2.885,127.4,16.3,19.8,85.69,248.3
2025-07-25 00:00:00.000,321.8533333333333,24.5125,2.141,2.925,132.6,14.8,19.8,89.87,245.3
2025-09-08 00:00:00.000,300.04166666666663,9.04,2.522,3.277,131.4,13.3,20.4,67.8,220.1
2025-09-13 00:00:00.000,298.6816666666666,7.355277777777777,2.614,3.315,126.7,14.1,20.5,61.6,217.0
2025-09-18 00:00:00.000,297.5454166666666,5.763888888888889,2.713,3.352,121.7,14.8,20.6,55.53,213.6
2025-09-23 00:00:00.000,296.61999999999995,4.272777777777778,2.819,3.389,116.6,15.3,20.7,49.72,209.7
2025-09-28 00:00:00.000,295.8916666666666,2.8858333333333333,2.929,3.426,111.6,15.8,20.9,44.33,205.4
2025-10-03 00:00:00.000,295.34499999999997,1.6030555555555557,3.043,3.463,106.5,16.1,21.0,39.44,200.5
2025-10-08 00:00:00.000,294.9633333333333,0.4222222222222222,3.16,3.499,101.5,16.3,21.1,35.14,195.0
2025-10-13 00:00:00.000,294.73249999999996,-0.6608333333333334,3.28,3.535,96.5,16.3,21.2,31.45,188.8
2025-10-18 00:00:00.000,294.63749999999993,-1.6513888888888888,3.401,3.571,91.6,16.2,21.3,28.39,181.9
2025-10-23 00:00:00.000,294.66666666666663,-2.5541666666666667,3.522,3.606,86.8,16.0,21.4,25.94,174.2
2026-05-01 00:00:00.000,314.93583333333333,-9.297777777777778,4.748,4.779,85.7,12.1,22.5,5.93,228.6
2026-05-06 00:00:00.000,314.7408333333333,-9.4425,4.686,4.806,90.7,12.1,22.5,8.56,236.2
2026-05-11 00:00:00.000,314.4541666666666,-9.615833333333333,4.624,4.832,95.8,12.0,22.5,11.39,240.2
2026-05-16 00:00:00.000,314.07166666666666,-9.820277777777777,4.563,4.858,101.0,11.8,22.4,14.35,242.6
2026-05-21 00:00:00.000,313.5916666666666,-10.056666666666667,4.503,4.884,106.3,11.5,22.4,17.39,244.1
2026-05-26 00:00:00.000,313.0120833333333,-10.32638888888889,4.445,4.91,111.7,11.0,22.4,20.46,245.2
2026-05-31 00:00:00.000,312.3333333333333,-10.629166666666666,4.39,4.936,117.2,10.5,22.3,23.51,245.9
2026-06-05 00:00:00.000,311.5566666666666,-10.965277777777777,4.339,4.962,122.8,9.9,22.3,26.51,246.5
2026-06-10 00:00:00.000,310.6833333333333,-11.33361111111111,4.292,4.987,128.4,9.2,22.3,29.42,246.9
2026-06-15 00:00:00.000,309.7175,-11.732777777777779,4.251,5.012,134.2,8.4,22.2,32.18,247.3
2026-09-03 00:00:00.000,290.8254166666666,-19.160833333333333,4.694,5.392,129.4,8.3,22.6,24.79,244.7
2026-09-08 00:00:00.000,290.0845833333333,-19.502777777777776,4.788,5.414,123.9,8.9,22.7,21.9,243.1
2026-09-13 00:00:00.000,289.44416666666666,-19.82138888888889,4.885,5.436,118.4,9.4,22.7,19.02,241.0
2026-09-18 00:00:00.000,288.90541666666667,-20.116944444444446,4.987,5.458,113.0,9.8,22.8,16.2,238.2
2026-09-23 00:00:00.000,288.46624999999995,-20.390833333333333,5.092,5.48,107.6,10.1,22.9,13.5,234.2
2026-09-28 00:00:00.000,288.12499999999994,-20.64361111111111,5.199,5.502,102.4,10.2,22.9,11.0,228.5
2026-10-03 00:00:00.000,287.87833333333333,-20.876944444444444,5.307,5.523,97.2,10.4,23.0,8.76,220.0
2026-10-08 00:00:00.000,287.72249999999997,-21.091388888888886,5.416,5.544,92.1,10.4,23.0,6.91,206.9
2026-10-13 00:00:00.000,287.65374999999995,-21.288333333333334,5.526,5.566,87.1,10.3,23.1,5.69,187.4
2027-04-21 00:00:00.000,304.2925,-24.24416666666667,6.193,6.262,89.3,9.2,23.6,6.77,198.0
2027-04-26 00:00:00.000,304.17875,-24.468888888888888,6.121,6.277,94.3,9.2,23.5,8.17,210.5
2027-05-01 00:00:00.000,303.98791666666665,-24.71361111111111,6.05,6.293,99.4,9.1,23.5,9.89,219.3
2027-05-06 00:00:00.000,303.71791666666667,-24.97833333333333,5.98,6.308,104.5,8.9,23.5,11.8,225.7
2027-05-11 00:00:00.000,303.36625,-25.26222222222222,5.912,6.324,109.7,8.6,23.5,13.82,230.5
2027-05-16 00:00:00.000,302.9320833333333,-25.56416666666667,5.846,6.339,114.9,8.3,23.4,15.88,234.1
2027-05-21 00:00:00.000,302.4154166666666,-25.88222222222222,5.784,6.354,120.2,7.9,23.4,17.94,237.0
2027-05-26 00:00:00.000,301.8170833333333,-26.214444444444442,5.726,6.369,125.6,7.4,23.3,19.98,239.4
2027-05-31 00:00:00.000,301.1379166666666,-26.558611111111112,5.672,6.383,131.0,6.9,23.3,21.95,241.5
