Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-06-20 00:00:00.000,220.32374999999996,2.6444444444444444,11.917,12.549,126.6,3.7,27.0,5.87,255.7
2026-06-25 00:00:00.000,220.14749999999995,2.589166666666667,12.001,12.57,122.0,3.9,27.0,5.23,249.1
2026-06-30 00:00:00.000,219.9983333333333,2.520277777777778,12.089,12.59,117.5,4.1,27.0,4.63,240.8
2026-07-05 00:00:00.000,219.87791666666664,2.4386111111111113,12.18,12.61,112.9,4.3,27.0,4.13,230.3
2026-07-10 00:00:00.000,219.78666666666663,2.3447222222222224,12.274,12.631,108.3,4.4,27.1,3.77,217.3
2026-07-15 00:00:00.000,219.7258333333333,2.2391666666666667,12.37,12.651,103.8,4.5,27.1,3.61,202.4
2026-07-20 00:00:00.000,219.69499999999996,2.1225,12.468,12.671,99.2,4.5,27.1,3.67,187.1
2026-07-25 00:00:00.000,219.69541666666663,1.996388888888889,12.568,12.691,94.7,4.6,27.1,3.96,173.4
2026-07-30 00:00:00.000,219.72541666666663,1.8608333333333333,12.667,12.711,90.2,4.6,27.2,4.4,162.0
2026-08-04 00:00:00.000,219.78583333333333,1.7175,12.767,12.732,85.7,4.6,27.2,4.96,153.0
2027-02-05 00:00:00.000,230.6733333333333,-1.9902777777777778,13.48,13.463,86.9,4.2,27.5,3.77,59.5
2027-02-10 00:00:00.000,230.76624999999999,-1.9219444444444442,13.417,13.482,91.7,4.2,27.5,3.2,46.8
2027-02-15 00:00:00.000,230.82874999999996,-1.8444444444444446,13.354,13.501,96.5,4.2,27.5,2.82,29.8
2027-02-20 00:00:00.000,230.85999999999996,-1.758888888888889,13.291,13.521,101.3,4.1,27.5,2.72,10.0
2027-02-25 00:00:00.000,230.86041666666662,-1.666111111111111,13.231,13.54,106.2,4.0,27.5,2.92,351.0
2027-03-02 00:00:00.000,230.8295833333333,-1.5669444444444445,13.172,13.559,111.0,3.9,27.5,3.36,335.8
2027-03-07 00:00:00.000,230.7683333333333,-1.4619444444444445,13.116,13.579,115.9,3.8,27.5,3.95,324.5
2027-03-12 00:00:00.000,230.67708333333331,-1.3527777777777779,13.064,13.598,120.7,3.6,27.5,4.61,316.4
2027-03-17 00:00:00.000,230.55666666666664,-1.24,13.015,13.617,125.5,3.4,27.5,5.28,310.3
2027-03-22 00:00:00.000,230.40874999999997,-1.1252777777777778,12.971,13.636,130.3,3.2,27.5,5.95,305.6
2027-06-20 00:00:00.000,225.74374999999995,0.048888888888888885,13.268,13.979,132.8,3.1,27.7,6.17,262.6
2027-06-25 00:00:00.000,225.55083333333332,0.01638888888888889,13.345,13.997,128.2,3.3,27.7,5.58,258.1
2027-06-30 00:00:00.000,225.38041666666663,-0.027777777777777776,13.427,14.016,123.6,3.5,27.7,4.98,252.5
2027-07-05 00:00:00.000,225.2345833333333,-0.08333333333333333,13.513,14.035,119.0,3.6,27.7,4.4,245.3
2027-07-10 00:00:00.000,225.11416666666662,-0.15,13.603,14.054,114.4,3.8,27.7,3.87,236.1
2027-07-15 00:00:00.000,225.02041666666662,-0.22722222222222224,13.695,14.073,109.8,3.9,27.8,3.45,224.4
2027-07-20 00:00:00.000,224.9533333333333,-0.31416666666666665,13.79,14.091,105.2,4.0,27.8,3.18,210.2
2027-07-25 00:00:00.000,224.91374999999996,-0.4102777777777778,13.887,14.11,100.7,4.1,27.8,3.12,194.4
2027-07-30 00:00:00.000,224.90166666666664,-0.5152777777777777,13.985,14.129,96.1,4.1,27.8,3.27,179.1
2027-08-04 00:00:00.000,224.91749999999996,-0.6277777777777778,14.084,14.147,91.5,4.1,27.9,3.6,165.8
