Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-11-27 00:00:00.000,116.49458333333331,45.785,4.564,5.252,129.9,8.3,18.0,11.62,302.1
2025-12-02 00:00:00.000,115.96583333333332,45.98416666666667,4.511,5.249,134.4,7.7,18.0,13.49,295.3
2026-02-10 00:00:00.000,103.23041666666666,44.921388888888885,4.458,5.199,134.6,7.8,17.9,18.01,230.9
2026-02-15 00:00:00.000,102.62666666666665,44.528888888888886,4.505,5.195,130.0,8.4,17.9,16.9,223.9
2026-02-20 00:00:00.000,102.13583333333331,44.11194444444445,4.556,5.191,125.4,8.9,17.9,15.85,216.0
2026-02-25 00:00:00.000,101.76249999999999,43.675555555555555,4.612,5.187,120.7,9.4,18.0,14.97,207.1
2026-03-02 00:00:00.000,101.50708333333333,43.225,4.672,5.184,116.0,9.9,18.0,14.34,197.4
2026-03-07 00:00:00.000,101.36874999999999,42.764722222222225,4.735,5.18,111.4,10.3,18.0,14.03,187.3
2026-03-12 00:00:00.000,101.34458333333332,42.29805555555556,4.801,5.176,106.8,10.6,18.0,14.07,177.1
2026-03-17 00:00:00.000,101.43166666666666,41.828611111111115,4.869,5.172,102.2,10.8,18.1,14.45,167.3
2026-03-22 00:00:00.000,101.62624999999998,41.35861111111111,4.939,5.168,97.7,11.0,18.1,15.13,158.5
2026-03-27 00:00:00.000,101.92333333333332,40.89083333333333,5.01,5.164,93.3,11.1,18.1,16.05,150.7
2026-04-01 00:00:00.000,102.31624999999998,40.42611111111111,5.081,5.16,88.9,11.2,18.2,17.11,144.2
2026-11-12 00:00:00.000,146.17749999999998,23.1375,4.892,4.967,88.6,11.5,17.9,12.22,118.0
2026-11-17 00:00:00.000,146.52916666666664,22.9575,4.808,4.962,93.2,11.5,17.9,9.98,120.4
2026-11-22 00:00:00.000,146.79916666666665,22.80027777777778,4.724,4.958,97.9,11.4,17.8,7.68,124.7
2026-11-27 00:00:00.000,146.98458333333332,22.66583333333333,4.642,4.953,102.7,11.2,17.8,5.38,133.3
2026-12-02 00:00:00.000,147.08125,22.554166666666667,4.561,4.948,107.6,11.0,17.7,3.32,154.7
2026-12-07 00:00:00.000,147.0858333333333,22.465555555555554,4.482,4.944,112.5,10.6,17.7,2.6,206.8
2026-12-12 00:00:00.000,146.99624999999997,22.398888888888887,4.405,4.939,117.6,10.2,17.7,4.17,246.3
2026-12-17 00:00:00.000,146.81041666666664,22.353055555555557,4.332,4.935,122.8,9.7,17.6,6.57,260.5
2026-12-22 00:00:00.000,146.52916666666664,22.325833333333332,4.263,4.93,128.0,9.0,17.6,9.13,266.5
2026-12-27 00:00:00.000,146.15416666666664,22.31527777777778,4.198,4.925,133.4,8.3,17.5,11.71,269.5
2027-03-17 00:00:00.000,134.32874999999999,21.593888888888888,4.101,4.852,134.7,8.4,17.4,15.3,247.3
2027-03-22 00:00:00.000,133.86791666666664,21.386388888888888,4.154,4.848,129.4,9.1,17.4,13.33,240.6
2027-03-27 00:00:00.000,133.4983333333333,21.157777777777778,4.211,4.843,124.2,9.8,17.5,11.52,231.6
2027-04-01 00:00:00.000,133.22333333333333,20.909166666666664,4.273,4.839,119.1,10.4,17.5,10.03,219.5
2027-04-06 00:00:00.000,133.04333333333332,20.641944444444444,4.338,4.834,114.1,10.9,17.5,9.08,204.1
2027-04-11 00:00:00.000,132.95874999999998,20.356944444444444,4.406,4.83,109.2,11.3,17.6,8.87,186.8
2027-04-16 00:00:00.000,132.96749999999997,20.055,4.477,4.825,104.4,11.6,17.6,9.42,170.6
2027-04-21 00:00:00.000,133.06624999999997,19.7375,4.549,4.821,99.7,11.9,17.6,10.55,157.5
2027-04-26 00:00:00.000,133.25166666666667,19.405555555555555,4.622,4.817,95.1,12.0,17.7,12.04,147.7
2027-05-01 00:00:00.000,133.51999999999998,19.059444444444445,4.695,4.812,90.6,12.1,17.7,13.74,140.5
2027-05-06 00:00:00.000,133.86749999999998,18.699444444444445,4.769,4.808,86.2,12.1,17.7,15.52,135.1
