Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-03-12 00:00:00.000,243.2483333333333,-15.373611111111112,15.99,16.302,106.6,3.3,28.4,1.79,299.5
2027-03-17 00:00:00.000,243.18124999999995,-15.342222222222222,15.922,16.315,111.6,3.2,28.4,2.53,293.3
2027-03-22 00:00:00.000,243.08791666666664,-15.306944444444445,15.857,16.328,116.6,3.1,28.4,3.27,289.9
2027-03-27 00:00:00.000,242.96916666666664,-15.268333333333334,15.795,16.341,121.7,3.0,28.4,3.99,287.7
2027-04-01 00:00:00.000,242.8258333333333,-15.22638888888889,15.737,16.354,126.7,2.8,28.3,4.68,286.1
2027-04-06 00:00:00.000,242.65874999999997,-15.181944444444444,15.683,16.367,131.8,2.6,28.3,5.33,285.0
2027-07-10 00:00:00.000,237.89999999999998,-14.443611111111112,15.917,16.608,131.4,2.6,28.4,5.18,271.6
2027-07-15 00:00:00.000,237.73249999999996,-14.441666666666666,15.995,16.62,126.6,2.8,28.4,4.55,269.7
2027-07-20 00:00:00.000,237.5870833333333,-14.445555555555556,16.077,16.633,121.7,3.0,28.4,3.91,267.1
2027-07-25 00:00:00.000,237.4645833333333,-14.455,16.162,16.645,116.8,3.1,28.5,3.25,263.5
2027-07-30 00:00:00.000,237.36541666666665,-14.47,16.251,16.658,112.0,3.2,28.5,2.58,257.9
2027-08-04 00:00:00.000,237.2908333333333,-14.49111111111111,16.342,16.67,107.2,3.3,28.5,1.94,248.5
