Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-11-07 00:00:00.000,94.32291666666666,33.19083333333333,3.899,4.6,130.1,9.5,21.7,17.41,303.4
2026-01-26 00:00:00.000,77.6125,35.39138888888889,3.737,4.464,132.7,9.3,21.6,18.19,261.9
2026-01-31 00:00:00.000,76.93916666666665,35.301111111111105,3.787,4.454,127.3,10.1,21.6,15.19,259.2
2026-02-05 00:00:00.000,76.39458333333332,35.20333333333333,3.842,4.443,122.0,10.8,21.6,12.13,255.7
2026-02-10 00:00:00.000,75.98083333333331,35.1025,3.9,4.432,116.7,11.5,21.6,9.06,250.5
2026-02-15 00:00:00.000,75.69874999999999,35.00277777777778,3.962,4.421,111.6,12.0,21.7,6.08,241.0
2026-02-20 00:00:00.000,75.5475,34.907222222222224,4.026,4.41,106.5,12.4,21.7,3.5,217.5
2026-02-25 00:00:00.000,75.52416666666666,34.818333333333335,4.092,4.399,101.6,12.7,21.7,2.72,159.2
2026-03-02 00:00:00.000,75.62374999999999,34.73833333333334,4.159,4.387,96.8,13.0,21.7,4.54,119.9
2026-03-07 00:00:00.000,75.84124999999999,34.668055555555554,4.226,4.375,92.0,13.1,21.8,7.04,106.1
2026-03-12 00:00:00.000,76.17083333333332,34.60861111111111,4.294,4.363,87.4,13.1,21.8,9.62,99.7
2026-10-28 00:00:00.000,135.96333333333334,36.28138888888889,3.457,3.542,86.7,16.3,20.9,26.74,67.8
2026-11-02 00:00:00.000,136.9475,36.64361111111111,3.361,3.518,90.8,16.4,20.8,25.51,62.9
2026-11-07 00:00:00.000,137.84583333333333,37.05833333333333,3.266,3.493,94.9,16.4,20.7,24.35,56.9
2026-11-12 00:00:00.000,138.64916666666664,37.53,3.171,3.469,99.1,16.4,20.6,23.36,50.0
2026-11-17 00:00:00.000,139.34624999999997,38.06083333333333,3.077,3.444,103.4,16.2,20.5,22.64,41.9
2026-11-22 00:00:00.000,139.92708333333331,38.65333333333333,2.985,3.418,107.8,16.0,20.5,22.31,33.0
2026-11-27 00:00:00.000,140.3795833333333,39.308611111111105,2.895,3.393,112.2,15.6,20.4,22.46,23.4
2026-12-02 00:00:00.000,140.69083333333333,40.02722222222222,2.808,3.367,116.6,15.2,20.3,23.14,13.5
2026-12-07 00:00:00.000,140.84541666666664,40.808055555555555,2.724,3.341,121.1,14.6,20.2,24.38,3.8
2026-12-12 00:00:00.000,140.82916666666665,41.64694444444444,2.644,3.314,125.5,14.0,20.1,26.09,354.7
2026-12-17 00:00:00.000,140.62791666666664,42.5375,2.568,3.288,129.9,13.3,20.1,28.18,346.5
2026-12-22 00:00:00.000,140.22958333333332,43.47027777777778,2.497,3.26,134.2,12.5,20.0,30.51,339.1
2027-02-20 00:00:00.000,122.05416666666665,51.471111111111114,2.149,2.911,132.6,14.5,19.4,31.74,269.8
2027-02-25 00:00:00.000,120.4475,51.40611111111111,2.161,2.88,128.2,15.7,19.4,28.47,262.4
2027-03-02 00:00:00.000,119.04958333333332,51.225,2.177,2.848,123.7,16.8,19.4,25.1,253.7
2027-03-07 00:00:00.000,117.89041666666664,50.94222222222222,2.197,2.816,119.1,17.9,19.4,21.86,243.2
2027-03-12 00:00:00.000,116.98958333333333,50.573055555555555,2.22,2.784,114.6,18.9,19.4,19.06,230.1
2027-03-17 00:00:00.000,116.35624999999999,50.13194444444444,2.245,2.751,110.2,19.8,19.4,17.1,214.2
2027-03-22 00:00:00.000,115.98916666666665,49.63361111111111,2.272,2.719,105.8,20.6,19.4,16.35,196.3
2027-03-27 00:00:00.000,115.88083333333333,49.08916666666667,2.301,2.685,101.6,21.3,19.4,16.94,178.8
2027-04-01 00:00:00.000,116.02124999999998,48.507222222222225,2.33,2.652,97.4,21.9,19.4,18.67,163.9
2027-04-06 00:00:00.000,116.39791666666666,47.89527777777778,2.36,2.618,93.4,22.4,19.4,21.2,152.3
2027-04-11 00:00:00.000,116.99749999999997,47.25805555555556,2.39,2.584,89.5,22.8,19.4,24.18,143.5
2027-04-16 00:00:00.000,117.80374999999998,46.599722222222226,2.418,2.549,85.8,23.1,19.4,27.36,137.1
