Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-22 00:00:00.000,274.85749999999996,-24.634999999999998,6.119,6.146,86.9,9.3,21.4,9.68,88.8
2025-03-27 00:00:00.000,275.1783333333333,-24.629166666666666,6.038,6.146,91.5,9.3,21.3,7.81,88.9
2025-04-01 00:00:00.000,275.4295833333333,-24.62527777777778,5.956,6.145,96.2,9.3,21.3,5.87,89.1
2025-04-06 00:00:00.000,275.60875,-24.623333333333335,5.875,6.145,101.0,9.2,21.3,3.89,89.7
2025-04-11 00:00:00.000,275.71416666666664,-24.62361111111111,5.796,6.145,105.8,9.0,21.2,1.87,91.4
2025-04-16 00:00:00.000,275.74583333333334,-24.62638888888889,5.718,6.145,110.7,8.8,21.2,0.21,235.7
2025-04-21 00:00:00.000,275.70166666666665,-24.63138888888889,5.643,6.145,115.6,8.5,21.2,2.24,265.4
2025-04-26 00:00:00.000,275.58208333333334,-24.638333333333332,5.571,6.144,120.6,8.1,21.2,4.3,266.9
2025-05-01 00:00:00.000,275.3870833333333,-24.646944444444443,5.502,6.144,125.6,7.7,21.2,6.33,267.5
2025-05-06 00:00:00.000,275.1187499999999,-24.656666666666666,5.437,6.143,130.7,7.1,21.1,8.29,267.9
2025-08-04 00:00:00.000,265.0308333333333,-24.404166666666665,5.376,6.123,133.9,6.9,21.1,9.6,276.7
2025-08-09 00:00:00.000,264.71624999999995,-24.36722222222222,5.435,6.122,128.9,7.4,21.1,7.72,278.1
2025-08-14 00:00:00.000,264.4720833333333,-24.331944444444446,5.498,6.12,123.8,7.9,21.1,5.78,280.2
2025-08-19 00:00:00.000,264.3008333333333,-24.29888888888889,5.565,6.118,118.9,8.3,21.2,3.79,284.6
2025-08-24 00:00:00.000,264.20375,-24.26861111111111,5.636,6.116,114.0,8.7,21.2,1.84,298.2
2025-08-29 00:00:00.000,264.18249999999995,-24.241111111111113,5.709,6.114,109.1,9.0,21.2,0.89,29.2
2025-09-03 00:00:00.000,264.23541666666665,-24.21638888888889,5.784,6.112,104.3,9.2,21.2,2.56,74.4
2025-09-08 00:00:00.000,264.3620833333333,-24.195,5.861,6.11,99.6,9.4,21.2,4.5,82.3
2025-09-13 00:00:00.000,264.56083333333333,-24.17638888888889,5.939,6.108,94.9,9.4,21.3,6.42,85.4
2025-09-18 00:00:00.000,264.8295833333333,-24.160555555555554,6.018,6.106,90.3,9.5,21.3,8.31,87.0
2025-09-23 00:00:00.000,265.16625,-24.146944444444443,6.096,6.104,85.7,9.4,21.3,10.15,87.9
2026-04-16 00:00:00.000,298.0983333333333,-21.136388888888888,5.881,5.959,89.6,9.7,21.2,9.34,77.0
2026-04-21 00:00:00.000,298.39,-21.071666666666665,5.796,5.954,94.2,9.7,21.2,7.43,76.2
2026-04-26 00:00:00.000,298.6133333333333,-21.01861111111111,5.711,5.949,98.9,9.6,21.1,5.46,75.0
2026-05-01 00:00:00.000,298.76625,-20.9775,5.627,5.945,103.6,9.5,21.1,3.45,72.3
2026-05-06 00:00:00.000,298.84749999999997,-20.948888888888888,5.544,5.94,108.3,9.3,21.1,1.43,62.1
2026-05-11 00:00:00.000,298.85583333333335,-20.93305555555556,5.464,5.934,113.2,9.0,21.0,0.85,289.2
2026-05-16 00:00:00.000,298.78999999999996,-20.93027777777778,5.386,5.929,118.1,8.7,21.0,2.89,267.8
2026-05-21 00:00:00.000,298.65,-20.940555555555555,5.312,5.924,123.0,8.2,21.0,4.99,264.3
2026-05-26 00:00:00.000,298.4366666666666,-20.96333333333333,5.241,5.919,128.0,7.7,21.0,7.04,262.9
2026-05-31 00:00:00.000,298.15208333333334,-20.998055555555556,5.175,5.914,133.1,7.2,21.0,9.03,262.3
2026-08-29 00:00:00.000,288.10958333333326,-22.156388888888888,5.09,5.808,131.4,7.5,20.9,8.87,265.8
2026-09-03 00:00:00.000,287.8275,-22.17388888888889,5.147,5.801,126.3,8.1,20.9,6.82,266.6
2026-09-08 00:00:00.000,287.61999999999995,-22.18305555555556,5.207,5.795,121.3,8.5,20.9,4.7,268.2
2026-09-13 00:00:00.000,287.4899999999999,-22.183888888888887,5.272,5.788,116.3,9.0,20.9,2.53,272.2
2026-09-18 00:00:00.000,287.4383333333333,-22.17638888888889,5.339,5.781,111.4,9.3,20.9,0.49,315.7
2026-09-23 00:00:00.000,287.4654166666666,-22.160833333333333,5.409,5.775,106.5,9.6,20.9,1.93,72.0
2026-09-28 00:00:00.000,287.5695833333333,-22.136666666666667,5.48,5.768,101.7,9.8,21.0,4.06,78.0
2026-10-03 00:00:00.000,287.75041666666664,-22.104444444444447,5.553,5.761,97.0,9.9,21.0,6.16,79.8
2026-10-08 00:00:00.000,288.00541666666663,-22.06388888888889,5.627,5.754,92.3,10.0,21.0,8.23,80.6
2026-10-13 00:00:00.000,288.3333333333333,-22.014722222222222,5.701,5.747,87.6,10.0,21.0,10.24,81.0
2027-05-11 00:00:00.000,323.3620833333333,-13.400833333333333,5.335,5.402,88.4,10.8,20.8,12.06,66.7
2027-05-16 00:00:00.000,323.7095833333333,-13.251666666666667,5.247,5.393,92.9,10.8,20.7,10.1,65.6
2027-05-21 00:00:00.000,323.9908333333333,-13.122777777777777,5.159,5.383,97.4,10.7,20.7,8.07,63.8
2027-05-26 00:00:00.000,324.20416666666665,-13.015,5.072,5.374,101.9,10.6,20.6,5.97,60.9
2027-05-31 00:00:00.000,324.3470833333333,-12.929722222222221,4.986,5.364,106.6,10.4,20.6,3.82,54.6
2027-06-05 00:00:00.000,324.4166666666667,-12.867777777777778,4.902,5.354,111.3,10.2,20.6,1.77,32.5
2027-06-10 00:00:00.000,324.41166666666663,-12.83,4.82,5.344,116.1,9.8,20.5,1.45,301.7
2027-06-15 00:00:00.000,324.33208333333334,-12.816666666666666,4.741,5.335,120.9,9.4,20.5,3.43,270.5
2027-06-20 00:00:00.000,324.17749999999995,-12.828055555555554,4.666,5.325,125.8,8.9,20.5,5.65,262.8
2027-06-25 00:00:00.000,323.9491666666666,-12.863888888888889,4.595,5.315,130.8,8.3,20.4,7.89,259.5
