Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-19 00:00:00.000,229.67708333333331,-22.460555555555555,5.443,5.483,87.0,10.6,25.1,8.56,96.3
2025-03-12 00:00:00.000,263.7495833333333,-27.99277777777778,5.237,5.277,86.9,10.8,24.8,10.26,107.4
2025-03-17 00:00:00.000,264.07958333333335,-28.09472222222222,5.147,5.268,91.5,10.9,24.8,8.24,111.7
2025-03-22 00:00:00.000,264.32666666666665,-28.19611111111111,5.057,5.26,96.3,10.9,24.7,6.2,119.2
2025-03-27 00:00:00.000,264.48749999999995,-28.29638888888889,4.968,5.251,101.1,10.7,24.7,4.28,134.4
2025-04-01 00:00:00.000,264.5570833333333,-28.395555555555553,4.879,5.242,105.9,10.6,24.6,3.02,168.3
2025-04-06 00:00:00.000,264.5333333333333,-28.493333333333336,4.793,5.233,110.8,10.3,24.6,3.45,213.1
2025-04-11 00:00:00.000,264.41375,-28.588055555555556,4.709,5.224,115.8,9.9,24.5,5.22,237.6
2025-04-16 00:00:00.000,264.19791666666663,-28.679444444444446,4.628,5.214,120.9,9.5,24.5,7.46,249.0
2025-04-21 00:00:00.000,263.88499999999993,-28.766111111111112,4.55,5.205,126.0,9.0,24.5,9.83,255.2
2025-04-26 00:00:00.000,263.47499999999997,-28.84611111111111,4.477,5.195,131.2,8.4,24.4,12.24,259.2
2025-07-20 00:00:00.000,249.7554166666666,-28.10777777777778,4.236,5.003,134.6,8.3,24.1,15.3,284.8
2025-07-25 00:00:00.000,249.2425,-27.97972222222222,4.282,4.99,129.4,9.0,24.1,12.91,287.0
2025-07-30 00:00:00.000,248.8241666666666,-27.857222222222223,4.333,4.977,124.3,9.7,24.2,10.43,290.0
2025-08-04 00:00:00.000,248.50416666666663,-27.7425,4.388,4.963,119.3,10.3,24.2,7.91,294.7
2025-08-09 00:00:00.000,248.28291666666667,-27.6375,4.446,4.95,114.3,10.8,24.2,5.46,303.2
2025-08-14 00:00:00.000,248.15999999999997,-27.54361111111111,4.506,4.936,109.4,11.2,24.2,3.3,323.3
2025-08-19 00:00:00.000,248.13458333333332,-27.461666666666666,4.569,4.923,104.6,11.5,24.2,2.35,15.3
2025-08-24 00:00:00.000,248.20583333333332,-27.392777777777777,4.633,4.909,99.9,11.7,24.2,3.68,59.4
2025-08-29 00:00:00.000,248.37166666666667,-27.336944444444445,4.698,4.895,95.2,11.9,24.3,5.84,75.4
2025-09-03 00:00:00.000,248.62916666666663,-27.29416666666667,4.764,4.88,90.6,11.9,24.3,8.12,82.3
2025-09-08 00:00:00.000,248.97416666666663,-27.264444444444443,4.83,4.866,86.1,11.9,24.3,10.36,86.1
2026-04-11 00:00:00.000,295.53249999999997,-27.20638888888889,3.963,4.056,88.1,14.3,23.1,17.34,92.2
2026-04-16 00:00:00.000,296.13958333333335,-27.2375,3.863,4.032,92.5,14.4,23.0,15.07,94.6
2026-04-21 00:00:00.000,296.65666666666664,-27.286944444444448,3.762,4.008,96.9,14.4,22.9,12.66,98.1
2026-04-26 00:00:00.000,297.0779166666667,-27.35638888888889,3.662,3.984,101.4,14.3,22.8,10.19,103.6
2026-05-01 00:00:00.000,297.3979166666666,-27.446666666666665,3.564,3.96,105.9,14.2,22.7,7.73,113.1
2026-05-06 00:00:00.000,297.6099999999999,-27.55888888888889,3.466,3.936,110.6,13.9,22.6,5.56,131.7
2026-05-11 00:00:00.000,297.7079166666666,-27.69361111111111,3.372,3.911,115.3,13.5,22.6,4.5,166.8
2026-05-16 00:00:00.000,297.68541666666664,-27.851111111111113,3.279,3.886,120.1,13.0,22.5,5.54,204.1
2026-05-21 00:00:00.000,297.53624999999994,-28.030555555555555,3.19,3.861,125.0,12.4,22.4,8.03,224.8
2026-05-26 00:00:00.000,297.2570833333333,-28.230555555555554,3.105,3.836,130.1,11.7,22.3,11.07,235.4
2026-08-19 00:00:00.000,280.0929166666666,-30.56861111111111,2.597,3.366,132.6,12.8,21.3,19.44,278.6
2026-08-24 00:00:00.000,279.42375,-30.460555555555555,2.625,3.336,127.3,13.9,21.3,15.75,283.1
2026-08-29 00:00:00.000,278.9083333333333,-30.33277777777778,2.656,3.306,122.1,15.0,21.3,12.02,289.9
2026-09-03 00:00:00.000,278.5516666666666,-30.18861111111111,2.691,3.275,117.1,15.9,21.3,8.48,302.3
2026-09-08 00:00:00.000,278.35625,-30.031944444444445,2.728,3.245,112.1,16.7,21.3,5.71,328.6
2026-09-13 00:00:00.000,278.3225,-29.864722222222223,2.768,3.214,107.3,17.4,21.3,5.29,13.3
2026-09-18 00:00:00.000,278.44874999999996,-29.689166666666665,2.809,3.182,102.6,18.0,21.3,7.57,44.8
2026-09-23 00:00:00.000,278.73041666666666,-29.506944444444443,2.851,3.151,98.0,18.4,21.3,10.87,59.2
2026-09-28 00:00:00.000,279.1616666666667,-29.31833333333333,2.893,3.119,93.5,18.7,21.2,14.38,66.4
2026-10-03 00:00:00.000,279.73625,-29.12361111111111,2.936,3.087,89.1,18.9,21.2,17.91,70.6
