Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-06-20 00:00:00.000,349.3645833333333,14.059722222222224,1.712,2.026,92.3,30.1,21.2,69.62,52.0
2026-06-25 00:00:00.000,351.24958333333325,15.5025,1.635,1.993,94.6,30.6,21.1,69.86,51.3
2026-06-30 00:00:00.000,353.1370833333333,16.971666666666664,1.559,1.96,96.8,31.0,20.9,70.09,50.6
2026-07-05 00:00:00.000,355.0275,18.46527777777778,1.485,1.927,99.1,31.4,20.7,70.27,50.0
2026-07-10 00:00:00.000,356.92125,19.980555555555554,1.412,1.894,101.3,31.8,20.5,70.33,49.4
2026-07-15 00:00:00.000,358.8175,21.512777777777778,1.342,1.862,103.4,32.1,20.3,70.26,48.9
2026-07-20 00:00:00.000,0.7170833333333333,23.05638888888889,1.274,1.831,105.6,32.3,20.2,70.09,48.5
2026-07-25 00:00:00.000,2.622083333333333,24.60666666666667,1.208,1.799,107.7,32.5,20.0,69.82,48.2
2026-07-30 00:00:00.000,4.534583333333333,26.15694444444444,1.144,1.768,109.8,32.7,19.8,69.42,48.0
2026-08-04 00:00:00.000,6.454583333333333,27.699722222222224,1.083,1.738,111.9,32.8,19.6,68.81,48.0
2026-08-09 00:00:00.000,8.381666666666666,29.224999999999998,1.023,1.708,114.0,32.8,19.4,67.9,48.1
2026-08-14 00:00:00.000,10.313333333333333,30.72,0.967,1.679,116.0,32.8,19.2,66.68,48.4
2026-08-19 00:00:00.000,12.250416666666665,32.16972222222222,0.912,1.651,118.1,32.7,19.0,65.18,49.1
2026-08-24 00:00:00.000,14.194583333333332,33.55888888888889,0.86,1.624,120.2,32.6,18.8,63.39,50.2
2026-08-29 00:00:00.000,16.145,34.87,0.811,1.598,122.3,32.3,18.6,61.25,51.7
2026-09-03 00:00:00.000,18.09958333333333,36.08111111111111,0.764,1.572,124.4,32.0,18.4,58.68,53.9
2026-09-08 00:00:00.000,20.052083333333332,37.166666666666664,0.72,1.548,126.6,31.5,18.2,55.62,56.9
2026-09-13 00:00:00.000,21.994999999999997,38.096111111111114,0.677,1.526,128.9,30.9,18.0,52.23,61.1
2026-09-18 00:00:00.000,23.925416666666667,38.83777777777778,0.638,1.504,131.3,30.1,17.8,48.81,67.0
2026-09-23 00:00:00.000,25.83833333333333,39.35722222222223,0.601,1.484,133.8,29.2,17.6,45.71,74.9
2027-01-01 00:00:00.000,57.77208333333333,5.158055555555556,0.635,1.5,134.8,27.7,17.8,57.37,107.9
2027-01-06 00:00:00.000,59.62958333333333,4.683888888888889,0.679,1.521,131.5,29.0,18.0,57.5,101.0
2027-01-11 00:00:00.000,61.54708333333332,4.411666666666667,0.727,1.544,128.3,30.0,18.2,58.5,95.4
2027-01-16 00:00:00.000,63.52291666666666,4.306111111111111,0.777,1.567,125.3,30.8,18.4,59.95,91.0
2027-01-21 00:00:00.000,65.55249999999998,4.3341666666666665,0.831,1.592,122.4,31.4,18.6,61.5,87.6
2027-01-26 00:00:00.000,67.62874999999998,4.466944444444445,0.887,1.618,119.7,31.9,18.8,62.97,85.2
2027-01-31 00:00:00.000,69.74749999999997,4.680555555555556,0.945,1.645,116.9,32.3,19.0,64.39,83.4
2027-02-05 00:00:00.000,71.90666666666665,4.954166666666667,1.006,1.673,114.3,32.5,19.2,65.71,82.2
2027-02-10 00:00:00.000,74.10333333333332,5.268611111111111,1.069,1.702,111.7,32.6,19.5,66.89,81.5
2027-02-15 00:00:00.000,76.33458333333333,5.607777777777778,1.135,1.732,109.1,32.6,19.7,67.87,81.2
2027-02-20 00:00:00.000,78.59416666666667,5.957222222222223,1.203,1.762,106.6,32.5,19.9,68.61,81.2
2027-02-25 00:00:00.000,80.87666666666667,6.306388888888889,1.273,1.793,104.1,32.4,20.1,69.15,81.4
2027-03-02 00:00:00.000,83.17916666666666,6.646111111111111,1.345,1.824,101.6,32.2,20.3,69.59,81.8
2027-03-07 00:00:00.000,85.49874999999999,6.968888888888889,1.418,1.856,99.1,31.9,20.4,69.93,82.3
2027-03-12 00:00:00.000,87.83291666666665,7.268055555555556,1.494,1.888,96.7,31.5,20.6,70.17,83.0
2027-03-17 00:00:00.000,90.17791666666666,7.538055555555555,1.571,1.92,94.2,31.1,20.8,70.27,83.8
2027-03-22 00:00:00.000,92.52916666666667,7.774444444444445,1.649,1.953,91.8,30.7,21.0,70.24,84.6
2027-03-27 00:00:00.000,94.88208333333333,7.9750000000000005,1.729,1.986,89.3,30.2,21.2,70.13,85.5
2027-04-01 00:00:00.000,97.23499999999999,8.1375,1.81,2.019,86.9,29.6,21.3,69.99,86.5
