Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-11-12 00:00:00.000,113.48458333333332,37.13444444444444,30.35,30.843,119.1,1.6,31.8,2.78,302.4
2025-11-17 00:00:00.000,113.37833333333332,37.18416666666666,30.304,30.868,124.0,1.5,31.8,3.1,298.6
2025-11-22 00:00:00.000,113.25708333333331,37.233333333333334,30.263,30.892,128.8,1.4,31.8,3.41,295.6
2025-11-27 00:00:00.000,113.12083333333332,37.282222222222224,30.227,30.917,133.7,1.3,31.8,3.71,293.0
2026-02-20 00:00:00.000,109.95791666666665,37.64722222222222,30.649,31.335,133.3,1.3,31.9,3.59,263.1
2026-02-25 00:00:00.000,109.81458333333332,37.630833333333335,30.734,31.359,128.4,1.4,31.9,3.29,260.4
2026-03-02 00:00:00.000,109.68541666666664,37.61055555555556,30.824,31.384,123.6,1.5,31.9,2.98,257.1
2026-03-07 00:00:00.000,109.57083333333331,37.586666666666666,30.919,31.408,118.8,1.6,31.9,2.66,253.1
2026-03-12 00:00:00.000,109.47166666666665,37.55916666666666,31.017,31.433,113.9,1.7,31.9,2.34,248.2
2026-03-17 00:00:00.000,109.38874999999999,37.528888888888886,31.118,31.457,109.1,1.7,31.9,2.02,241.7
2026-03-22 00:00:00.000,109.32208333333332,37.495555555555555,31.221,31.481,104.2,1.8,32.0,1.73,233.1
2026-03-27 00:00:00.000,109.27249999999998,37.459722222222226,31.327,31.506,99.4,1.8,32.0,1.48,221.5
2026-04-01 00:00:00.000,109.23958333333333,37.42166666666667,31.434,31.53,94.6,1.8,32.0,1.3,206.4
2026-04-06 00:00:00.000,109.22374999999998,37.38194444444444,31.541,31.555,89.9,1.8,32.0,1.23,188.4
2026-04-11 00:00:00.000,109.22458333333331,37.34055555555556,31.648,31.579,85.1,1.8,32.0,1.28,170.2
2026-10-08 00:00:00.000,113.66208333333331,36.777499999999996,32.523,32.453,85.1,1.8,32.2,1.19,24.2
2026-10-13 00:00:00.000,113.67416666666665,36.81472222222222,32.464,32.477,89.9,1.8,32.2,1.16,5.0
2026-10-18 00:00:00.000,113.67041666666665,36.85444444444445,32.405,32.502,94.7,1.8,32.2,1.26,346.7
2026-10-23 00:00:00.000,113.64999999999998,36.89611111111111,32.347,32.526,99.5,1.7,32.2,1.45,332.0
2026-10-28 00:00:00.000,113.61374999999998,36.939722222222215,32.29,32.55,104.3,1.7,32.2,1.7,321.1
2026-11-02 00:00:00.000,113.56083333333332,36.98444444444444,32.234,32.574,109.2,1.6,32.2,1.99,313.1
2026-11-07 00:00:00.000,113.49249999999999,37.030277777777776,32.182,32.598,114.0,1.6,32.2,2.3,307.1
2026-11-12 00:00:00.000,113.40791666666665,37.07694444444445,32.132,32.622,118.9,1.5,32.2,2.61,302.4
2026-11-17 00:00:00.000,113.30833333333331,37.12361111111111,32.086,32.646,123.8,1.4,32.2,2.92,298.7
2026-11-22 00:00:00.000,113.19416666666666,37.169999999999995,32.044,32.67,128.6,1.4,32.2,3.21,295.6
2026-11-27 00:00:00.000,113.06666666666665,37.21611111111111,32.008,32.694,133.5,1.3,32.2,3.48,293.0
2027-02-20 00:00:00.000,110.08083333333332,37.56583333333333,32.413,33.103,133.6,1.2,32.3,3.41,263.4
2027-02-25 00:00:00.000,109.94458333333331,37.55083333333333,32.497,33.127,128.8,1.3,32.3,3.13,260.8
2027-03-02 00:00:00.000,109.82124999999998,37.532222222222224,32.587,33.151,124.0,1.4,32.3,2.84,257.6
2027-03-07 00:00:00.000,109.71166666666666,37.51,32.68,33.175,119.1,1.5,32.3,2.54,253.7
2027-03-12 00:00:00.000,109.61666666666666,37.484722222222224,32.778,33.199,114.3,1.6,32.3,2.23,248.8
2027-03-17 00:00:00.000,109.53666666666665,37.45638888888889,32.878,33.222,109.4,1.6,32.3,1.93,242.5
2027-03-22 00:00:00.000,109.4725,37.42527777777777,32.981,33.246,104.6,1.7,32.3,1.66,234.2
2027-03-27 00:00:00.000,109.42416666666665,37.39194444444444,33.086,33.27,99.8,1.7,32.3,1.42,223.0
2027-04-01 00:00:00.000,109.39166666666665,37.35638888888889,33.192,33.294,95.0,1.7,32.3,1.24,208.1
2027-04-06 00:00:00.000,109.37499999999999,37.31888888888889,33.299,33.318,90.2,1.7,32.3,1.16,190.0
2027-04-11 00:00:00.000,109.37458333333332,37.28,33.406,33.342,85.5,1.7,32.3,1.2,171.6
