Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-11-07 00:00:00.000,1.2262499999999998,-11.546111111111111,4.381,5.087,131.0,8.4,22.8,9.58,265.3
2025-11-12 00:00:00.000,0.9383333333333332,-11.551666666666668,4.457,5.101,125.9,9.0,22.8,7.37,273.5
2025-11-17 00:00:00.000,0.7262499999999998,-11.516388888888889,4.537,5.115,120.9,9.6,22.9,5.35,288.0
2025-11-22 00:00:00.000,0.5924999999999999,-11.441666666666666,4.621,5.13,115.9,10.0,22.9,3.96,315.4
2025-11-27 00:00:00.000,0.5370833333333332,-11.329444444444444,4.708,5.144,110.9,10.3,23.0,3.94,353.1
2025-12-02 00:00:00.000,0.5599999999999998,-11.181666666666667,4.797,5.158,106.0,10.6,23.0,5.26,20.1
2025-12-07 00:00:00.000,0.65875,-11.001111111111111,4.889,5.171,101.2,10.8,23.1,7.12,34.3
2025-12-12 00:00:00.000,0.8316666666666667,-10.79,4.981,5.185,96.5,10.9,23.1,9.16,42.3
2025-12-17 00:00:00.000,1.0762499999999997,-10.550555555555556,5.074,5.199,91.8,10.9,23.2,11.2,47.4
2025-12-22 00:00:00.000,1.3899999999999997,-10.284722222222221,5.168,5.213,87.2,10.9,23.2,13.2,50.9
2026-07-25 00:00:00.000,34.09208333333333,1.698888888888889,5.647,5.726,89.3,10.2,23.8,9.86,103.1
2026-07-30 00:00:00.000,34.38166666666666,1.611388888888889,5.58,5.736,93.8,10.2,23.8,8.33,111.2
2026-08-04 00:00:00.000,34.60916666666666,1.4983333333333333,5.512,5.747,98.3,10.1,23.8,6.97,122.9
2026-08-09 00:00:00.000,34.771249999999995,1.3594444444444445,5.446,5.757,102.8,9.9,23.8,5.96,139.7
2026-08-14 00:00:00.000,34.86583333333333,1.1955555555555555,5.381,5.767,107.5,9.6,23.8,5.58,161.1
2026-08-19 00:00:00.000,34.89124999999999,1.0077777777777779,5.318,5.776,112.2,9.3,23.7,5.98,182.6
2026-08-24 00:00:00.000,34.84749999999999,0.7977777777777778,5.257,5.786,117.0,9.0,23.7,7.03,199.6
2026-08-29 00:00:00.000,34.73416666666666,0.5669444444444445,5.2,5.796,121.8,8.5,23.7,8.47,211.6
2026-09-03 00:00:00.000,34.551666666666655,0.3175,5.146,5.806,126.7,8.0,23.7,10.11,220.0
2026-09-08 00:00:00.000,34.301249999999996,0.051944444444444446,5.097,5.815,131.6,7.4,23.7,11.82,226.1
2026-12-02 00:00:00.000,25.439999999999998,-3.4827777777777778,5.267,5.966,131.5,7.1,23.9,10.7,271.4
2026-12-07 00:00:00.000,25.113749999999992,-3.457222222222222,5.337,5.975,126.4,7.6,23.9,8.92,278.2
2026-12-12 00:00:00.000,24.851249999999997,-3.3983333333333334,5.412,5.983,121.3,8.1,23.9,7.22,288.2
2026-12-17 00:00:00.000,24.655833333333327,-3.307222222222222,5.49,5.991,116.2,8.5,24.0,5.8,303.4
2026-12-22 00:00:00.000,24.527916666666663,-3.185833333333333,5.572,5.999,111.2,8.8,24.0,4.95,325.4
2026-12-27 00:00:00.000,24.468333333333334,-3.036111111111111,5.656,6.007,106.3,9.0,24.0,4.97,350.9
2027-01-01 00:00:00.000,24.475416666666664,-2.8594444444444447,5.743,6.014,101.4,9.2,24.1,5.81,12.2
2027-01-06 00:00:00.000,24.549583333333327,-2.6580555555555554,5.83,6.022,96.6,9.3,24.1,7.16,26.6
2027-01-11 00:00:00.000,24.689166666666665,-2.4336111111111114,5.919,6.03,91.8,9.4,24.2,8.73,36.1
2027-01-16 00:00:00.000,24.892083333333332,-2.188611111111111,6.007,6.037,87.1,9.4,24.2,10.37,42.5
