Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-26 00:00:00.000,310.47624999999994,-29.510833333333334,3.945,4.52,118.7,11.3,24.5,7.04,179.2
2026-05-31 00:00:00.000,310.42833333333334,-29.7575,3.859,4.498,123.5,10.8,24.5,8.18,198.6
2026-06-05 00:00:00.000,310.2754166666667,-30.02722222222222,3.776,4.476,128.3,10.2,24.4,9.97,212.5
2026-06-10 00:00:00.000,310.0154166666667,-30.317777777777778,3.697,4.453,133.2,9.6,24.3,12.12,222.1
2026-09-03 00:00:00.000,296.5299999999999,-33.66305555555555,3.321,4.055,131.0,10.8,23.7,13.74,280.8
2026-09-08 00:00:00.000,296.0479166666666,-33.56027777777778,3.354,4.03,126.0,11.7,23.7,11.13,288.7
2026-09-13 00:00:00.000,295.6887499999999,-33.42583333333333,3.392,4.006,121.1,12.4,23.7,8.66,301.1
2026-09-18 00:00:00.000,295.45666666666665,-33.26277777777778,3.434,3.981,116.2,13.1,23.7,6.75,321.5
2026-09-23 00:00:00.000,295.35374999999993,-33.074444444444445,3.478,3.956,111.4,13.7,23.7,6.08,350.9
2026-09-28 00:00:00.000,295.38,-32.86333333333334,3.525,3.931,106.7,14.1,23.7,7.02,18.8
2026-10-03 00:00:00.000,295.5329166666666,-32.632222222222225,3.573,3.906,102.0,14.5,23.7,9.05,37.0
2026-10-08 00:00:00.000,295.81041666666664,-32.3825,3.622,3.881,97.5,14.8,23.7,11.57,47.9
2026-10-13 00:00:00.000,296.2095833333333,-32.115833333333335,3.672,3.856,93.0,15.0,23.7,14.27,54.7
2026-10-18 00:00:00.000,296.7258333333333,-31.83361111111111,3.722,3.83,88.6,15.1,23.7,17.0,59.2
2027-07-15 00:00:00.000,25.964166666666667,1.851388888888889,2.217,2.393,87.2,25.1,20.5,54.14,69.5
2027-07-20 00:00:00.000,27.63625,2.475,2.138,2.369,90.2,25.4,20.4,52.83,69.6
2027-07-25 00:00:00.000,29.266249999999996,3.079444444444445,2.06,2.346,93.1,25.6,20.3,51.34,69.7
2027-07-30 00:00:00.000,30.847916666666663,3.6630555555555553,1.982,2.323,96.2,25.8,20.1,49.61,69.7
2027-08-04 00:00:00.000,32.37166666666666,4.225833333333333,1.906,2.3,99.3,25.8,20.0,47.61,69.7
