Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-20 00:00:00.000,206.3070833333333,-12.247222222222222,6.279,6.389,91.6,9.1,23.0,5.36,99.9
2025-07-25 00:00:00.000,206.51624999999999,-12.289166666666667,6.349,6.378,87.0,9.2,23.1,7.15,102.8
2026-02-15 00:00:00.000,234.94541666666663,-20.011666666666667,5.764,5.824,88.6,9.8,22.5,9.27,100.4
2026-02-20 00:00:00.000,235.2345833333333,-20.059444444444445,5.666,5.809,93.4,9.8,22.4,7.28,99.4
2026-02-25 00:00:00.000,235.45374999999999,-20.09111111111111,5.568,5.793,98.2,9.7,22.4,5.21,97.7
2026-03-02 00:00:00.000,235.60041666666663,-20.105833333333333,5.472,5.777,103.1,9.6,22.3,3.08,93.6
2026-03-07 00:00:00.000,235.67166666666662,-20.103611111111114,5.376,5.761,108.0,9.4,22.3,0.99,70.8
2026-03-12 00:00:00.000,235.6658333333333,-20.084166666666665,5.283,5.745,113.0,9.2,22.2,1.53,304.1
2026-03-17 00:00:00.000,235.58124999999995,-20.04638888888889,5.193,5.729,118.1,8.8,22.2,3.77,291.8
2026-03-22 00:00:00.000,235.4170833333333,-19.990555555555556,5.106,5.713,123.2,8.4,22.1,6.07,288.8
2026-03-27 00:00:00.000,235.17416666666665,-19.91611111111111,5.022,5.697,128.4,7.9,22.1,8.33,287.5
2026-04-01 00:00:00.000,234.85458333333332,-19.82361111111111,4.944,5.68,133.7,7.3,22.0,10.53,286.8
2026-06-25 00:00:00.000,224.4020833333333,-16.697777777777777,4.631,5.384,133.7,7.8,21.6,12.5,290.2
2026-06-30 00:00:00.000,224.03,-16.56361111111111,4.673,5.365,128.6,8.5,21.6,10.33,291.0
2026-07-05 00:00:00.000,223.73249999999996,-16.45111111111111,4.718,5.347,123.5,9.1,21.6,8.06,292.2
2026-07-10 00:00:00.000,223.51166666666666,-16.360833333333336,4.768,5.328,118.5,9.7,21.7,5.73,294.3
2026-07-15 00:00:00.000,223.36999999999995,-16.29388888888889,4.821,5.309,113.6,10.1,21.7,3.37,299.3
2026-07-20 00:00:00.000,223.30791666666664,-16.250833333333333,4.876,5.291,108.7,10.5,21.7,1.13,325.9
2026-07-25 00:00:00.000,223.3258333333333,-16.231666666666666,4.934,5.272,104.0,10.8,21.7,1.66,82.3
2026-07-30 00:00:00.000,223.4220833333333,-16.235833333333336,4.992,5.253,99.3,11.0,21.7,3.91,96.9
2026-08-04 00:00:00.000,223.595,-16.262777777777778,5.052,5.233,94.7,11.1,21.7,6.18,100.7
2026-08-09 00:00:00.000,223.8433333333333,-16.311666666666667,5.113,5.214,90.1,11.2,21.7,8.41,102.3
2026-08-14 00:00:00.000,224.16499999999996,-16.381944444444446,5.173,5.195,85.6,11.2,21.7,10.58,103.2
2027-03-17 00:00:00.000,267.6620833333333,-21.61388888888889,4.167,4.249,88.0,13.5,20.4,18.44,84.2
2027-03-22 00:00:00.000,268.28,-21.548333333333336,4.065,4.225,92.4,13.6,20.3,16.26,82.7
2027-03-27 00:00:00.000,268.81583333333333,-21.47611111111111,3.963,4.2,96.8,13.6,20.2,13.94,80.7
2027-04-01 00:00:00.000,269.26374999999996,-21.398333333333333,3.862,4.175,101.3,13.6,20.1,11.47,77.8
2027-04-06 00:00:00.000,269.6170833333333,-21.31527777777778,3.763,4.15,105.9,13.4,20.1,8.89,73.3
2027-04-11 00:00:00.000,269.87125,-21.22833333333333,3.665,4.125,110.6,13.1,20.0,6.27,64.8
2027-04-16 00:00:00.000,270.0220833333333,-21.137777777777778,3.569,4.1,115.4,12.8,19.9,3.88,44.7
2027-04-21 00:00:00.000,270.06541666666664,-21.044444444444448,3.476,4.075,120.2,12.3,19.8,2.86,353.8
2027-04-26 00:00:00.000,269.99916666666667,-20.948611111111113,3.386,4.05,125.1,11.7,19.7,4.5,310.3
2027-05-01 00:00:00.000,269.81999999999994,-20.850555555555555,3.3,4.024,130.2,11.0,19.6,7.26,294.2
2027-07-30 00:00:00.000,256.3429166666666,-19.149166666666666,2.801,3.548,130.7,12.5,18.7,12.11,274.4
2027-08-04 00:00:00.000,255.97916666666666,-19.12638888888889,2.831,3.52,125.6,13.6,18.7,8.52,273.0
