Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-05 00:00:00.000,335.69666666666666,-20.33833333333333,2.383,3.156,132.1,13.8,18.4,3.03,221.1
2025-09-28 00:00:00.000,323.82624999999996,-20.936666666666667,2.086,2.876,134.2,14.5,17.7,13.64,310.5
2025-10-03 00:00:00.000,323.53166666666664,-20.616944444444446,2.121,2.861,129.2,15.7,17.7,12.0,329.2
2025-10-08 00:00:00.000,323.39,-20.25,2.16,2.846,124.4,16.8,17.7,11.82,351.2
2025-10-13 00:00:00.000,323.4029166666666,-19.83888888888889,2.203,2.832,119.6,17.8,17.7,13.21,11.1
2025-10-18 00:00:00.000,323.5695833333333,-19.38611111111111,2.248,2.818,115.0,18.7,17.8,15.77,25.9
2025-10-23 00:00:00.000,323.88833333333326,-18.89388888888889,2.296,2.804,110.5,19.4,17.8,18.96,36.0
2025-10-28 00:00:00.000,324.3533333333333,-18.36416666666667,2.346,2.79,106.1,20.0,17.8,22.44,42.9
2025-11-02 00:00:00.000,324.95833333333326,-17.79888888888889,2.398,2.777,101.9,20.5,17.8,25.96,47.7
2025-11-07 00:00:00.000,325.695,-17.2,2.45,2.764,97.7,20.8,17.9,29.42,51.2
2025-11-12 00:00:00.000,326.5545833333333,-16.569166666666668,2.504,2.751,93.7,21.0,17.9,32.78,53.7
2025-11-17 00:00:00.000,327.5299999999999,-15.906944444444445,2.558,2.739,89.8,21.2,17.9,36.02,55.6
2025-11-22 00:00:00.000,328.6133333333333,-15.213888888888889,2.612,2.727,86.0,21.2,17.9,39.12,57.1
2026-09-23 00:00:00.000,91.44374999999998,34.00111111111111,2.617,2.778,88.4,21.2,18.0,35.0,73.9
2026-09-28 00:00:00.000,92.73375,34.32555555555556,2.567,2.791,92.2,21.0,18.0,31.91,72.2
2026-10-03 00:00:00.000,93.89249999999998,34.652499999999996,2.516,2.804,96.1,20.8,18.0,28.65,69.9
2026-10-08 00:00:00.000,94.90958333333332,34.98388888888889,2.467,2.818,100.0,20.4,18.0,25.23,66.6
2026-10-13 00:00:00.000,95.77333333333334,35.321111111111115,2.418,2.832,104.2,20.0,17.9,21.74,62.0
2026-10-18 00:00:00.000,96.47458333333333,35.664722222222224,2.37,2.847,108.4,19.4,17.9,18.28,55.3
2026-10-23 00:00:00.000,97.00416666666666,36.01416666666667,2.324,2.861,112.8,18.7,17.9,15.04,45.4
2026-10-28 00:00:00.000,97.35541666666666,36.367777777777775,2.281,2.876,117.3,17.9,17.9,12.36,30.5
2026-11-02 00:00:00.000,97.52083333333333,36.723055555555554,2.24,2.891,122.0,16.9,17.9,10.78,9.0
2026-11-07 00:00:00.000,97.49458333333332,37.075833333333335,2.202,2.907,126.8,15.9,17.8,10.89,344.4
2026-11-12 00:00:00.000,97.27541666666666,37.419999999999995,2.169,2.922,131.7,14.7,17.8,12.61,323.5
2027-01-31 00:00:00.000,83.68958333333332,36.98888888888889,2.441,3.192,132.8,13.1,18.5,11.41,205.6
2027-02-05 00:00:00.000,83.56833333333331,36.64416666666666,2.509,3.21,127.9,14.0,18.6,10.39,184.9
2027-02-10 00:00:00.000,83.61458333333331,36.300555555555555,2.582,3.228,123.1,14.8,18.6,10.71,163.2
2027-02-15 00:00:00.000,83.82208333333332,35.961666666666666,2.658,3.247,118.4,15.5,18.7,12.22,145.4
2027-02-20 00:00:00.000,84.18291666666666,35.63111111111111,2.738,3.265,113.8,16.1,18.8,14.41,132.7
2027-02-25 00:00:00.000,84.68708333333332,35.31055555555555,2.819,3.283,109.4,16.5,18.9,16.91,124.0
2027-03-02 00:00:00.000,85.32416666666667,35.000277777777775,2.904,3.301,105.0,16.9,19.0,19.5,118.0
2027-03-07 00:00:00.000,86.08624999999999,34.700833333333335,2.989,3.32,100.7,17.1,19.1,22.09,113.6
2027-03-12 00:00:00.000,86.96291666666666,34.41138888888889,3.076,3.338,96.5,17.2,19.2,24.57,110.3
2027-03-17 00:00:00.000,87.94458333333333,34.13111111111111,3.164,3.357,92.4,17.2,19.3,26.91,107.9
2027-03-22 00:00:00.000,89.02125,33.858333333333334,3.252,3.375,88.4,17.2,19.3,29.07,106.1
