Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-18 00:00:00.000,68.72999999999999,2.7975,20.896,21.6,134.0,1.9,26.9,6.37,252.1
2025-01-06 00:00:00.000,64.755,2.4205555555555556,21.263,21.963,134.5,1.8,27.1,6.41,278.4
2025-01-11 00:00:00.000,64.55083333333333,2.455277777777778,21.344,21.986,129.7,2.0,27.1,6.0,281.0
2025-01-16 00:00:00.000,64.3625,2.4963888888888888,21.431,22.008,124.9,2.1,27.1,5.57,283.9
2025-01-21 00:00:00.000,64.19041666666666,2.5441666666666665,21.522,22.031,120.0,2.2,27.1,5.12,287.3
2025-01-26 00:00:00.000,64.03625,2.598055555555556,21.617,22.053,115.2,2.3,27.1,4.67,291.4
2025-01-31 00:00:00.000,63.90083333333333,2.6574999999999998,21.715,22.076,110.3,2.4,27.1,4.21,296.2
2025-02-05 00:00:00.000,63.784583333333316,2.7219444444444445,21.816,22.098,105.4,2.5,27.1,3.77,302.2
2025-02-10 00:00:00.000,63.68791666666666,2.791111111111111,21.919,22.121,100.5,2.5,27.2,3.37,309.4
2025-02-15 00:00:00.000,63.61083333333333,2.8644444444444446,22.024,22.143,95.7,2.5,27.2,3.02,318.2
2025-02-20 00:00:00.000,63.55333333333333,2.9411111111111112,22.13,22.166,90.8,2.6,27.2,2.75,328.8
2025-02-25 00:00:00.000,63.51541666666666,3.0208333333333335,22.235,22.188,86.0,2.6,27.2,2.57,341.0
2025-08-29 00:00:00.000,67.42249999999999,4.238611111111111,23.007,23.016,89.3,2.5,27.4,1.7,201.6
2025-09-03 00:00:00.000,67.3925,4.184166666666667,22.947,23.038,93.9,2.5,27.4,2.04,214.9
2025-09-08 00:00:00.000,67.34416666666667,4.127222222222222,22.888,23.06,98.6,2.5,27.4,2.45,224.4
2025-09-13 00:00:00.000,67.27791666666667,4.067777777777778,22.83,23.082,103.3,2.4,27.4,2.89,231.2
2025-09-18 00:00:00.000,67.19375,4.006388888888889,22.774,23.105,108.0,2.4,27.4,3.36,236.3
2025-09-23 00:00:00.000,67.09125,3.943888888888889,22.72,23.127,112.7,2.3,27.4,3.83,240.4
2025-09-28 00:00:00.000,66.97125,3.8802777777777777,22.67,23.149,117.5,2.2,27.4,4.3,243.6
2025-10-03 00:00:00.000,66.83416666666666,3.8166666666666664,22.622,23.171,122.2,2.1,27.4,4.75,246.3
2025-10-08 00:00:00.000,66.68041666666666,3.7530555555555556,22.579,23.193,126.9,2.0,27.4,5.19,248.6
2025-10-13 00:00:00.000,66.51166666666666,3.6905555555555556,22.54,23.215,131.6,1.8,27.4,5.6,250.6
2026-01-06 00:00:00.000,62.67375,3.2527777777777778,22.906,23.591,133.3,1.7,27.5,5.74,277.6
2026-01-11 00:00:00.000,62.490833333333335,3.281111111111111,22.988,23.613,128.5,1.9,27.5,5.36,280.2
2026-01-16 00:00:00.000,62.32208333333333,3.315833333333333,23.076,23.635,123.6,2.0,27.6,4.94,283.2
2026-01-21 00:00:00.000,62.16958333333333,3.3561111111111113,23.169,23.657,118.7,2.1,27.6,4.52,286.7
2026-01-26 00:00:00.000,62.03375,3.402222222222222,23.265,23.679,113.8,2.2,27.6,4.08,291.0
2026-01-31 00:00:00.000,61.91541666666665,3.4536111111111114,23.364,23.701,108.9,2.3,27.6,3.66,296.1
2026-02-05 00:00:00.000,61.814583333333324,3.5097222222222224,23.466,23.723,104.0,2.3,27.6,3.26,302.5
2026-02-10 00:00:00.000,61.731666666666655,3.57,23.569,23.745,99.1,2.4,27.6,2.89,310.4
2026-02-15 00:00:00.000,61.66749999999999,3.6344444444444446,23.674,23.767,94.2,2.4,27.6,2.58,320.2
2026-02-20 00:00:00.000,61.62166666666665,3.7019444444444445,23.78,23.789,89.3,2.4,27.6,2.35,332.1
2026-08-24 00:00:00.000,65.31624999999998,4.948611111111111,24.64,24.596,86.3,2.4,27.9,1.35,188.9
2026-08-29 00:00:00.000,65.30083333333332,4.902777777777779,24.579,24.617,91.0,2.4,27.9,1.59,206.3
2026-09-03 00:00:00.000,65.26916666666666,4.85361111111111,24.519,24.639,95.7,2.3,27.9,1.94,218.6
2026-09-08 00:00:00.000,65.21999999999998,4.801666666666667,24.459,24.661,100.4,2.3,27.9,2.34,227.2
2026-09-13 00:00:00.000,65.15374999999999,4.7475000000000005,24.401,24.682,105.1,2.3,27.9,2.78,233.4
2026-09-18 00:00:00.000,65.07083333333333,4.691666666666667,24.345,24.704,109.8,2.2,27.9,3.22,238.1
2026-09-23 00:00:00.000,64.97125,4.634444444444444,24.291,24.726,114.6,2.1,27.9,3.66,241.7
2026-09-28 00:00:00.000,64.85541666666666,4.576111111111111,24.241,24.747,119.3,2.0,27.9,4.09,244.6
2026-10-03 00:00:00.000,64.72416666666666,4.5175,24.194,24.769,124.1,1.9,27.9,4.51,247.1
2026-10-08 00:00:00.000,64.57791666666665,4.458888888888889,24.152,24.791,128.8,1.8,27.9,4.92,249.2
2026-10-13 00:00:00.000,64.41708333333332,4.401111111111112,24.114,24.812,133.6,1.7,27.9,5.3,251.0
2027-01-06 00:00:00.000,60.858749999999986,3.968055555555556,24.507,25.179,132.3,1.7,28.0,5.2,276.8
2027-01-11 00:00:00.000,60.69291666666666,3.9916666666666667,24.591,25.2,127.4,1.8,28.0,4.83,279.4
2027-01-16 00:00:00.000,60.540833333333325,4.020833333333333,24.68,25.222,122.5,1.9,28.0,4.43,282.5
2027-01-21 00:00:00.000,60.404166666666654,4.0552777777777775,24.773,25.243,117.5,2.0,28.0,4.03,286.1
2027-01-26 00:00:00.000,60.28249999999999,4.095,24.87,25.265,112.6,2.1,28.0,3.62,290.5
2027-01-31 00:00:00.000,60.177499999999995,4.139722222222223,24.97,25.286,107.7,2.1,28.0,3.22,295.9
2027-02-05 00:00:00.000,60.08916666666666,4.188888888888889,25.072,25.308,102.7,2.2,28.0,2.85,302.8
2027-02-10 00:00:00.000,60.017916666666665,4.2425,25.176,25.329,97.8,2.2,28.0,2.51,311.5
2027-02-15 00:00:00.000,59.96375,4.299444444444444,25.281,25.35,92.9,2.2,28.1,2.23,322.3
2027-02-20 00:00:00.000,59.92666666666666,4.359999999999999,25.386,25.372,88.0,2.2,28.1,2.04,335.3
