Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-02-26 00:00:00.000,106.55291666666665,35.96,1.043,1.812,126.0,26.2,18.7,47.84,142.1
2024-03-02 00:00:00.000,107.86333333333332,34.70138888888889,1.081,1.818,122.5,27.4,18.8,51.24,137.4
2024-03-07 00:00:00.000,109.35666666666665,33.44583333333333,1.123,1.825,119.2,28.3,18.9,54.52,133.6
2024-03-12 00:00:00.000,111.01166666666666,32.19694444444444,1.167,1.834,115.9,29.2,19.0,57.62,130.4
2024-03-17 00:00:00.000,112.80708333333331,30.9575,1.214,1.844,112.8,29.8,19.1,60.47,127.8
2024-03-22 00:00:00.000,114.71999999999998,29.728055555555553,1.263,1.855,109.8,30.4,19.2,62.99,125.7
2024-03-27 00:00:00.000,116.72958333333332,28.509166666666665,1.314,1.867,106.9,30.8,19.3,65.2,124.0
2024-04-01 00:00:00.000,118.81708333333333,27.299722222222226,1.368,1.88,104.0,31.0,19.4,67.12,122.6
2024-04-06 00:00:00.000,120.96833333333332,26.09861111111111,1.424,1.894,101.3,31.2,19.5,68.83,121.5
2024-04-11 00:00:00.000,123.17166666666665,24.904722222222222,1.482,1.909,98.6,31.3,19.7,70.31,120.5
2024-04-16 00:00:00.000,125.41541666666666,23.71638888888889,1.542,1.925,96.0,31.2,19.8,71.54,119.8
2024-04-21 00:00:00.000,127.68749999999997,22.533055555555556,1.603,1.942,93.4,31.1,19.9,72.51,119.3
2024-04-26 00:00:00.000,129.97875,21.35388888888889,1.666,1.96,90.9,30.9,20.0,73.28,118.8
2024-05-01 00:00:00.000,132.28124999999997,20.178333333333335,1.731,1.979,88.4,30.6,20.2,73.88,118.5
2024-05-06 00:00:00.000,134.58958333333334,19.005277777777778,1.797,1.998,86.0,30.2,20.3,74.37,118.2
2025-02-20 00:00:00.000,242.01583333333332,-31.590555555555554,3.515,3.573,85.3,16.0,23.4,21.3,125.2
2025-02-25 00:00:00.000,242.63875000000002,-31.99277777777778,3.466,3.599,89.7,16.0,23.3,18.61,129.6
2025-03-02 00:00:00.000,243.14041666666662,-32.38111111111111,3.418,3.626,94.1,15.8,23.3,15.94,135.8
2025-03-07 00:00:00.000,243.51458333333335,-32.75416666666667,3.369,3.652,98.6,15.6,23.3,13.44,144.6
2025-03-12 00:00:00.000,243.75624999999997,-33.11055555555556,3.322,3.679,103.3,15.2,23.3,11.31,157.2
2025-03-17 00:00:00.000,243.86166666666665,-33.44888888888889,3.275,3.705,108.0,14.8,23.2,9.89,174.8
2025-03-22 00:00:00.000,243.8275,-33.76611111111111,3.231,3.731,112.7,14.3,23.2,9.54,195.9
2025-03-27 00:00:00.000,243.65083333333334,-34.05916666666666,3.189,3.757,117.6,13.6,23.2,10.42,216.3
2025-04-01 00:00:00.000,243.33208333333332,-34.32472222222223,3.15,3.783,122.6,12.9,23.1,12.23,232.1
2025-04-06 00:00:00.000,242.87374999999997,-34.55833333333333,3.115,3.808,127.6,12.0,23.1,14.53,243.4
2025-04-11 00:00:00.000,242.28249999999997,-34.756388888888885,3.084,3.834,132.6,11.1,23.1,17.01,251.6
2025-06-30 00:00:00.000,227.9758333333333,-32.38916666666667,3.449,4.224,134.5,9.9,23.5,13.23,312.5
2025-07-05 00:00:00.000,227.64999999999995,-32.099444444444444,3.525,4.247,129.7,10.6,23.5,10.83,321.2
2025-07-10 00:00:00.000,227.44166666666663,-31.828055555555554,3.606,4.27,124.9,11.3,23.6,8.72,333.9
2025-07-15 00:00:00.000,227.34791666666666,-31.578333333333333,3.69,4.293,120.2,11.8,23.7,7.2,352.4
2025-07-20 00:00:00.000,227.3658333333333,-31.353055555555557,3.778,4.316,115.6,12.3,23.8,6.64,16.2
2025-07-25 00:00:00.000,227.49124999999998,-31.15361111111111,3.869,4.338,111.1,12.6,23.9,7.21,39.4
2025-07-30 00:00:00.000,227.72041666666664,-30.981666666666666,3.962,4.361,106.6,12.9,23.9,8.61,56.5
2025-08-04 00:00:00.000,228.0483333333333,-30.836944444444445,4.056,4.383,102.1,13.1,24.0,10.42,67.9
2025-08-09 00:00:00.000,228.4683333333333,-30.71972222222222,4.152,4.406,97.8,13.2,24.1,12.37,75.4
2025-08-14 00:00:00.000,228.97458333333333,-30.628888888888888,4.249,4.428,93.5,13.2,24.1,14.34,80.6
2025-08-19 00:00:00.000,229.56291666666664,-30.563333333333333,4.346,4.45,89.3,13.1,24.2,16.29,84.4
2025-08-24 00:00:00.000,230.22791666666666,-30.522222222222222,4.443,4.471,85.1,13.0,24.3,18.16,87.2
2026-03-22 00:00:00.000,276.10249999999996,-35.156666666666666,5.243,5.268,86.0,10.9,24.9,11.55,114.8
2026-03-27 00:00:00.000,276.48625,-35.32166666666667,5.179,5.284,90.6,10.9,24.9,9.71,121.4
2026-04-01 00:00:00.000,276.7795833333333,-35.493611111111115,5.116,5.3,95.2,10.8,24.8,8.0,131.0
2026-04-06 00:00:00.000,276.9795833333333,-35.671388888888885,5.054,5.316,99.8,10.7,24.8,6.57,145.5
2026-04-11 00:00:00.000,277.08374999999995,-35.85444444444445,4.992,5.332,104.5,10.5,24.8,5.72,166.5
2026-04-16 00:00:00.000,277.08916666666664,-36.04138888888889,4.932,5.348,109.3,10.2,24.8,5.76,190.9
2026-04-21 00:00:00.000,276.9933333333333,-36.230555555555554,4.874,5.363,114.1,9.8,24.7,6.7,211.9
2026-04-26 00:00:00.000,276.79708333333326,-36.41972222222222,4.819,5.379,119.0,9.4,24.7,8.21,226.5
2026-05-01 00:00:00.000,276.5008333333333,-36.60638888888889,4.768,5.394,123.9,8.9,24.7,9.99,236.4
2026-05-06 00:00:00.000,276.10708333333326,-36.7875,4.72,5.409,128.8,8.4,24.6,11.88,243.3
2026-05-11 00:00:00.000,275.61875,-36.96055555555556,4.677,5.424,133.7,7.7,24.6,13.77,248.6
2026-08-04 00:00:00.000,262.5591666666666,-36.538888888888884,4.943,5.663,131.2,7.7,24.8,11.64,299.8
2026-08-09 00:00:00.000,262.1858333333333,-36.343611111111116,5.016,5.676,126.3,8.3,24.8,9.88,306.8
2026-08-14 00:00:00.000,261.9049999999999,-36.14555555555555,5.093,5.689,121.5,8.7,24.9,8.22,316.4
2026-08-19 00:00:00.000,261.71791666666667,-35.9475,5.174,5.701,116.7,9.1,25.0,6.83,330.1
2026-08-24 00:00:00.000,261.62375,-35.751666666666665,5.258,5.714,112.0,9.4,25.0,5.94,348.6
2026-08-29 00:00:00.000,261.6208333333333,-35.559999999999995,5.345,5.726,107.3,9.7,25.1,5.77,10.2
2026-09-03 00:00:00.000,261.70666666666665,-35.37361111111111,5.433,5.739,102.6,9.9,25.1,6.34,29.9
2026-09-08 00:00:00.000,261.87833333333333,-35.19416666666666,5.523,5.751,98.0,10.0,25.2,7.44,44.8
2026-09-13 00:00:00.000,262.13374999999996,-35.02194444444444,5.614,5.763,93.5,10.0,25.2,8.85,55.2
2026-09-18 00:00:00.000,262.46875,-34.8575,5.705,5.775,89.0,10.0,25.2,10.38,62.4
2027-04-11 00:00:00.000,297.00833333333327,-32.17527777777777,6.136,6.174,87.5,9.3,25.5,8.43,106.1
2027-04-16 00:00:00.000,297.2908333333333,-32.26,6.063,6.182,92.1,9.3,25.5,6.83,113.8
2027-04-21 00:00:00.000,297.49999999999994,-32.35888888888889,5.99,6.189,96.7,9.3,25.5,5.38,126.1
2027-04-26 00:00:00.000,297.63291666666663,-32.47138888888889,5.918,6.196,101.4,9.2,25.4,4.3,146.2
2027-05-01 00:00:00.000,297.6879166666666,-32.596944444444446,5.847,6.204,106.2,9.0,25.4,3.97,174.5
2027-05-06 00:00:00.000,297.66249999999997,-32.73444444444444,5.778,6.211,110.9,8.7,25.4,4.61,201.2
2027-05-11 00:00:00.000,297.5558333333333,-32.88305555555556,5.712,6.218,115.8,8.4,25.3,5.91,218.9
2027-05-16 00:00:00.000,297.36791666666664,-33.04055555555556,5.648,6.224,120.6,8.0,25.3,7.51,229.9
2027-05-21 00:00:00.000,297.09999999999997,-33.205000000000005,5.588,6.231,125.5,7.6,25.3,9.21,237.0
2027-05-26 00:00:00.000,296.7529166666667,-33.37416666666667,5.533,6.238,130.5,7.1,25.2,10.94,242.1
