Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-02-10 00:00:00.000,139.67541666666665,62.79416666666666,7.116,7.807,131.7,5.4,24.2,14.68,274.8
2026-02-15 00:00:00.000,138.61916666666664,62.80833333333333,7.152,7.819,129.6,5.6,24.2,14.3,268.5
2026-02-20 00:00:00.000,137.59666666666664,62.76888888888889,7.194,7.831,127.2,5.8,24.2,13.86,261.8
2026-02-25 00:00:00.000,136.62541666666664,62.67777777777778,7.24,7.843,124.5,6.0,24.2,13.41,254.9
2026-03-02 00:00:00.000,135.7208333333333,62.53777777777778,7.291,7.855,121.5,6.2,24.3,12.96,247.8
2026-03-07 00:00:00.000,134.89541666666662,62.352222222222224,7.347,7.867,118.4,6.4,24.3,12.54,240.3
2026-03-12 00:00:00.000,134.15916666666664,62.12444444444444,7.406,7.879,115.1,6.6,24.3,12.18,232.5
2026-03-17 00:00:00.000,133.52041666666665,61.85861111111111,7.468,7.891,111.7,6.7,24.3,11.9,224.4
2026-03-22 00:00:00.000,132.98541666666662,61.55888888888889,7.534,7.903,108.2,6.9,24.4,11.71,216.0
2026-03-27 00:00:00.000,132.5570833333333,61.22916666666667,7.602,7.914,104.7,7.0,24.4,11.62,207.7
2026-04-01 00:00:00.000,132.23666666666668,60.87444444444444,7.673,7.926,101.1,7.1,24.4,11.65,199.6
2026-04-06 00:00:00.000,132.02208333333334,60.498333333333335,7.744,7.938,97.5,7.2,24.4,11.81,191.7
2026-04-11 00:00:00.000,131.9120833333333,60.10472222222222,7.818,7.949,93.9,7.2,24.5,12.08,184.2
2026-04-16 00:00:00.000,131.90291666666664,59.696666666666665,7.892,7.961,90.3,7.2,24.5,12.44,177.2
2026-04-21 00:00:00.000,131.99124999999998,59.277499999999996,7.966,7.973,86.8,7.2,24.5,12.88,170.7
2026-11-12 00:00:00.000,164.07666666666665,50.11694444444444,8.395,8.404,87.2,6.8,24.9,11.61,55.6
2026-11-17 00:00:00.000,164.54541666666665,50.34916666666667,8.34,8.414,90.9,6.7,24.9,11.18,48.7
2026-11-22 00:00:00.000,164.95291666666665,50.608333333333334,8.285,8.423,94.7,6.7,24.8,10.86,41.3
2026-11-27 00:00:00.000,165.29666666666668,50.8925,8.231,8.433,98.4,6.6,24.8,10.65,33.5
2026-12-02 00:00:00.000,165.57208333333332,51.20027777777778,8.179,8.442,102.2,6.6,24.8,10.58,25.3
2026-12-07 00:00:00.000,165.77624999999998,51.52916666666667,8.128,8.451,105.9,6.4,24.8,10.63,17.0
2026-12-12 00:00:00.000,165.905,51.87694444444445,8.08,8.461,109.6,6.3,24.8,10.8,8.9
2026-12-17 00:00:00.000,165.95541666666665,52.239444444444445,8.034,8.47,113.2,6.1,24.8,11.07,1.0
2026-12-22 00:00:00.000,165.92583333333332,52.61361111111111,7.992,8.479,116.7,6.0,24.8,11.42,353.5
2026-12-27 00:00:00.000,165.81416666666667,52.995,7.953,8.488,120.0,5.8,24.8,11.84,346.5
2027-01-01 00:00:00.000,165.6195833333333,53.379444444444445,7.919,8.497,123.2,5.6,24.8,12.29,339.9
2027-01-06 00:00:00.000,165.34166666666664,53.76222222222222,7.889,8.507,126.2,5.4,24.8,12.74,333.6
2027-01-11 00:00:00.000,164.98083333333332,54.138333333333335,7.863,8.516,128.9,5.2,24.8,13.17,327.6
2027-01-16 00:00:00.000,164.54041666666663,54.50222222222222,7.843,8.525,131.3,5.0,24.8,13.56,322.0
2027-01-21 00:00:00.000,164.02374999999998,54.848333333333336,7.829,8.533,133.3,4.8,24.8,13.88,316.5
2027-01-26 00:00:00.000,163.43624999999997,55.17222222222222,7.82,8.542,134.8,4.7,24.8,14.14,311.2
2027-02-20 00:00:00.000,159.71291666666664,56.29388888888889,7.863,8.586,134.6,4.7,24.8,14.2,285.1
2027-02-25 00:00:00.000,158.88541666666666,56.394444444444446,7.889,8.595,133.0,4.8,24.8,13.97,279.6
2027-03-02 00:00:00.000,158.0583333333333,56.44888888888889,7.921,8.603,131.0,5.0,24.8,13.68,273.9
2027-03-07 00:00:00.000,157.2433333333333,56.456944444444446,7.958,8.612,128.6,5.2,24.9,13.34,268.0
2027-03-12 00:00:00.000,156.45374999999996,56.41861111111111,8.0,8.62,125.9,5.4,24.9,12.96,261.8
2027-03-17 00:00:00.000,155.70041666666665,56.334722222222226,8.047,8.629,122.9,5.6,24.9,12.57,255.4
2027-03-22 00:00:00.000,154.99374999999998,56.2075,8.099,8.637,119.8,5.7,24.9,12.19,248.6
2027-03-27 00:00:00.000,154.34249999999997,56.03916666666667,8.154,8.645,116.5,5.9,24.9,11.85,241.6
2027-04-01 00:00:00.000,153.75291666666664,55.83222222222223,8.213,8.654,113.1,6.1,24.9,11.55,234.2
2027-04-06 00:00:00.000,153.2320833333333,55.589444444444446,8.275,8.662,109.6,6.2,25.0,11.33,226.5
2027-04-11 00:00:00.000,152.78416666666664,55.31361111111111,8.34,8.67,106.0,6.4,25.0,11.19,218.7
2027-04-16 00:00:00.000,152.4125,55.00888888888889,8.407,8.678,102.4,6.5,25.0,11.14,211.0
2027-04-21 00:00:00.000,152.1183333333333,54.67805555555555,8.476,8.686,98.8,6.6,25.0,11.19,203.3
2027-04-26 00:00:00.000,151.90208333333334,54.32472222222223,8.547,8.694,95.1,6.6,25.1,11.34,195.9
2027-05-01 00:00:00.000,151.7625,53.95194444444445,8.618,8.702,91.5,6.6,25.1,11.59,188.9
2027-05-06 00:00:00.000,151.69916666666666,53.5625,8.69,8.71,87.8,6.6,25.1,11.92,182.2
