Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-03-02 00:00:00.000,238.89541666666662,-7.347777777777777,3.634,3.963,102.2,14.1,21.8,14.11,64.5
2027-03-07 00:00:00.000,239.27583333333328,-7.13111111111111,3.547,3.948,106.7,13.9,21.7,12.06,55.0
2027-03-12 00:00:00.000,239.55749999999998,-6.886666666666666,3.461,3.933,111.3,13.6,21.6,10.34,41.6
2027-03-17 00:00:00.000,239.73583333333332,-6.616666666666667,3.378,3.917,116.0,13.2,21.6,9.26,23.9
2027-03-22 00:00:00.000,239.80874999999997,-6.323055555555555,3.298,3.902,120.7,12.7,21.5,9.15,3.5
2027-03-27 00:00:00.000,239.77291666666662,-6.008611111111111,3.221,3.886,125.5,12.1,21.4,10.09,344.5
2027-04-01 00:00:00.000,239.6270833333333,-5.676111111111111,3.148,3.87,130.4,11.3,21.4,11.85,329.5
2027-06-25 00:00:00.000,227.9933333333333,-2.2447222222222223,2.835,3.59,131.5,12.2,20.8,14.61,252.4
2027-06-30 00:00:00.000,227.58124999999998,-2.416111111111111,2.87,3.572,126.7,13.2,20.8,12.25,241.4
2027-07-05 00:00:00.000,227.27749999999997,-2.6341666666666668,2.91,3.555,122.0,14.0,20.8,10.35,225.8
2027-07-10 00:00:00.000,227.08666666666664,-2.8958333333333335,2.953,3.538,117.4,14.8,20.8,9.36,205.3
2027-07-15 00:00:00.000,227.01041666666663,-3.197222222222222,2.999,3.52,112.8,15.4,20.9,9.62,183.3
2027-07-20 00:00:00.000,227.04874999999996,-3.5347222222222223,3.048,3.503,108.4,16.0,20.9,11.0,165.0
2027-07-25 00:00:00.000,227.20041666666663,-3.904722222222222,3.098,3.485,104.0,16.4,20.9,13.12,151.7
2027-07-30 00:00:00.000,227.4633333333333,-4.303888888888888,3.149,3.468,99.7,16.8,20.9,15.62,142.5
2027-08-04 00:00:00.000,227.8358333333333,-4.728888888888889,3.201,3.45,95.5,17.0,20.9,18.29,135.8
