Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-23 00:00:00.000,299.90999999999997,-27.684722222222224,5.081,5.121,86.7,11.2,24.8,11.74,67.2
2025-05-21 00:00:00.000,339.02,-17.643333333333334,4.853,4.885,85.9,11.9,24.6,14.48,86.9
2025-05-26 00:00:00.000,339.49291666666664,-17.63277777777778,4.767,4.877,90.2,12.0,24.6,12.57,90.7
2025-05-31 00:00:00.000,339.8979166666666,-17.653888888888886,4.681,4.869,94.6,12.0,24.5,10.63,96.0
2025-06-05 00:00:00.000,340.23125,-17.7075,4.596,4.86,99.1,11.9,24.5,8.73,104.0
2025-06-10 00:00:00.000,340.48999999999995,-17.794444444444448,4.512,4.852,103.6,11.7,24.4,7.02,116.3
2025-06-15 00:00:00.000,340.6708333333333,-17.91472222222222,4.429,4.843,108.2,11.5,24.4,5.76,135.7
2025-06-20 00:00:00.000,340.77083333333326,-18.069166666666668,4.348,4.834,112.9,11.2,24.3,5.4,162.0
2025-06-25 00:00:00.000,340.78708333333327,-18.256944444444443,4.27,4.825,117.6,10.8,24.2,6.18,187.1
2025-06-30 00:00:00.000,340.7170833333333,-18.477777777777778,4.195,4.816,122.4,10.3,24.2,7.8,204.5
2025-07-05 00:00:00.000,340.5595833333333,-18.729444444444443,4.123,4.807,127.3,9.7,24.1,9.82,215.5
2025-07-10 00:00:00.000,340.31583333333333,-19.009722222222223,4.056,4.798,132.2,9.0,24.1,12.0,222.8
2025-10-03 00:00:00.000,329.1070833333333,-23.594444444444445,3.887,4.622,132.5,9.2,23.9,12.98,267.1
2025-10-08 00:00:00.000,328.6795833333333,-23.595555555555553,3.935,4.611,127.4,9.9,23.9,10.54,273.1
2025-10-13 00:00:00.000,328.3424999999999,-23.55666666666667,3.988,4.599,122.3,10.6,24.0,8.16,282.4
2025-10-18 00:00:00.000,328.1008333333333,-23.478888888888886,4.045,4.588,117.3,11.1,24.0,6.06,298.6
2025-10-23 00:00:00.000,327.95625,-23.36388888888889,4.104,4.576,112.3,11.6,24.1,4.77,326.7
2025-10-28 00:00:00.000,327.9104166666666,-23.21361111111111,4.167,4.564,107.4,12.0,24.1,5.01,0.9
2025-11-02 00:00:00.000,327.96166666666664,-23.030555555555555,4.231,4.552,102.6,12.3,24.2,6.57,24.7
2025-11-07 00:00:00.000,328.1083333333333,-22.81638888888889,4.296,4.54,97.9,12.5,24.2,8.7,37.9
2025-11-12 00:00:00.000,328.34749999999997,-22.57361111111111,4.362,4.527,93.2,12.6,24.2,11.01,45.6
2025-11-17 00:00:00.000,328.6758333333333,-22.303611111111113,4.429,4.515,88.6,12.6,24.3,13.37,50.6
2026-07-05 00:00:00.000,16.835,-2.7716666666666665,3.707,3.814,88.2,15.5,23.2,21.44,80.6
2026-07-10 00:00:00.000,17.50708333333333,-2.6741666666666664,3.617,3.796,92.3,15.5,23.1,19.25,82.9
2026-07-15 00:00:00.000,18.107499999999998,-2.6144444444444446,3.527,3.778,96.4,15.5,23.0,16.91,85.9
2026-07-20 00:00:00.000,18.63083333333333,-2.5941666666666667,3.437,3.759,100.6,15.4,22.9,14.46,90.0
2026-07-25 00:00:00.000,19.070833333333333,-2.6141666666666667,3.349,3.741,104.9,15.2,22.9,11.96,95.8
2026-07-30 00:00:00.000,19.422916666666662,-2.675,3.262,3.723,109.3,14.9,22.8,9.49,105.0
2026-08-04 00:00:00.000,19.681249999999995,-2.7775,3.177,3.704,113.8,14.5,22.7,7.29,120.6
2026-08-09 00:00:00.000,19.839999999999996,-2.922222222222222,3.094,3.686,118.4,14.0,22.6,5.92,147.2
2026-08-14 00:00:00.000,19.893749999999997,-3.108888888888889,3.015,3.667,123.1,13.4,22.5,6.21,180.1
2026-08-19 00:00:00.000,19.83833333333333,-3.3358333333333334,2.939,3.648,127.8,12.7,22.5,8.1,204.1
2026-08-24 00:00:00.000,19.671666666666663,-3.6008333333333336,2.866,3.629,132.7,11.8,22.4,10.8,218.1
2026-11-12 00:00:00.000,7.937916666666667,-7.9375,2.55,3.314,133.9,12.4,21.7,16.3,276.5
2026-11-17 00:00:00.000,7.451666666666665,-7.843611111111111,2.584,3.294,128.7,13.6,21.7,13.24,286.6
2026-11-22 00:00:00.000,7.086666666666666,-7.685555555555556,2.623,3.274,123.5,14.6,21.7,10.63,302.3
2026-11-27 00:00:00.000,6.847916666666666,-7.465833333333333,2.665,3.253,118.5,15.5,21.8,9.11,325.2
2026-12-02 00:00:00.000,6.737499999999999,-7.187222222222222,2.71,3.233,113.5,16.2,21.8,9.31,351.6
2026-12-07 00:00:00.000,6.75625,-6.8525,2.757,3.212,108.7,16.9,21.8,11.13,12.9
2026-12-12 00:00:00.000,6.903333333333333,-6.465277777777778,2.807,3.191,104.0,17.4,21.8,13.88,26.9
2026-12-17 00:00:00.000,7.176249999999999,-6.028333333333333,2.858,3.171,99.4,17.8,21.8,17.03,35.8
2026-12-22 00:00:00.000,7.569999999999999,-5.546388888888889,2.909,3.15,94.9,18.1,21.8,20.27,41.8
2026-12-27 00:00:00.000,8.079999999999998,-5.022777777777778,2.961,3.129,90.6,18.3,21.8,23.49,46.1
2027-01-01 00:00:00.000,8.699999999999998,-4.460833333333333,3.013,3.109,86.3,18.4,21.8,26.64,49.2
