Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-09-13 00:00:00.000,292.3616666666667,-19.923055555555557,4.148,4.743,120.8,10.5,22.8,4.26,260.0
2025-09-18 00:00:00.000,292.26,-19.941666666666666,4.2,4.726,115.9,11.0,22.9,1.57,256.2
2025-09-23 00:00:00.000,292.25375,-19.947777777777777,4.256,4.709,111.0,11.5,22.9,1.17,90.0
2025-09-28 00:00:00.000,292.34333333333336,-19.941388888888888,4.313,4.692,106.2,11.8,22.9,3.88,84.3
2025-10-03 00:00:00.000,292.52708333333334,-19.921944444444446,4.373,4.675,101.4,12.1,22.9,6.55,83.1
2025-10-08 00:00:00.000,292.8033333333333,-19.889166666666664,4.433,4.658,96.8,12.3,22.9,9.14,82.5
2025-10-13 00:00:00.000,293.16875,-19.842777777777776,4.495,4.641,92.2,12.4,22.9,11.66,82.1
2025-10-18 00:00:00.000,293.6208333333333,-19.7825,4.556,4.624,87.6,12.4,22.9,14.11,81.8
2026-06-05 00:00:00.000,345.79166666666663,-2.793611111111111,3.692,3.797,88.2,15.5,21.6,24.26,61.4
2026-06-10 00:00:00.000,346.4683333333333,-2.418333333333333,3.602,3.779,92.2,15.6,21.6,22.11,60.5
2026-06-15 00:00:00.000,347.07374999999996,-2.068611111111111,3.512,3.761,96.3,15.6,21.5,19.78,59.3
2026-06-20 00:00:00.000,347.6020833333333,-1.7466666666666668,3.423,3.743,100.4,15.5,21.4,17.3,57.8
2026-06-25 00:00:00.000,348.0491666666666,-1.4549999999999998,3.336,3.725,104.6,15.3,21.3,14.7,55.7
2026-06-30 00:00:00.000,348.41124999999994,-1.1958333333333333,3.249,3.707,109.0,15.0,21.2,11.99,52.7
2026-07-05 00:00:00.000,348.68375,-0.9713888888888889,3.165,3.689,113.4,14.7,21.2,9.18,47.7
2026-07-10 00:00:00.000,348.8620833333333,-0.7844444444444444,3.083,3.671,117.9,14.2,21.1,6.36,37.9
2026-07-15 00:00:00.000,348.94249999999994,-0.6375,3.005,3.653,122.5,13.6,21.0,3.89,13.6
2026-07-20 00:00:00.000,348.92249999999996,-0.5330555555555556,2.929,3.635,127.3,12.9,20.9,3.27,319.6
2026-07-25 00:00:00.000,348.8008333333333,-0.47194444444444444,2.857,3.617,132.1,12.0,20.9,5.29,282.8
2026-10-18 00:00:00.000,339.0591666666666,-3.9883333333333333,2.55,3.328,134.7,12.3,20.3,8.96,234.7
2026-10-23 00:00:00.000,338.8741666666666,-4.140555555555556,2.588,3.311,129.6,13.4,20.3,5.42,223.4
2026-10-28 00:00:00.000,338.81125,-4.25,2.629,3.296,124.5,14.4,20.3,2.62,181.1
2026-11-02 00:00:00.000,338.8712499999999,-4.314722222222222,2.674,3.28,119.6,15.3,20.3,3.86,108.9
2026-11-07 00:00:00.000,339.05541666666664,-4.332777777777777,2.723,3.264,114.7,16.0,20.3,7.36,88.7
2026-11-12 00:00:00.000,339.36249999999995,-4.303333333333333,2.773,3.249,110.0,16.6,20.3,11.13,81.7
2026-11-17 00:00:00.000,339.7904166666666,-4.225833333333333,2.826,3.233,105.4,17.1,20.4,14.88,78.2
2026-11-22 00:00:00.000,340.33416666666665,-4.100555555555555,2.881,3.218,101.0,17.5,20.4,18.5,76.0
2026-11-27 00:00:00.000,340.9887499999999,-3.9283333333333332,2.936,3.203,96.6,17.8,20.4,21.98,74.6
2026-12-02 00:00:00.000,341.7487499999999,-3.7105555555555556,2.992,3.188,92.3,18.0,20.4,25.32,73.5
2026-12-07 00:00:00.000,342.6083333333333,-3.448055555555556,3.049,3.173,88.1,18.1,20.4,28.51,72.6
