Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-01 00:00:00.000,161.97583333333333,29.71527777777778,7.418,7.818,109.8,7.0,27.8,6.25,227.0
2025-05-06 00:00:00.000,161.82916666666665,29.56138888888889,7.507,7.833,105.3,7.1,27.8,5.85,211.9
2025-05-11 00:00:00.000,161.73875,29.384999999999998,7.597,7.849,100.8,7.3,27.9,5.84,196.1
2025-05-16 00:00:00.000,161.70458333333332,29.188333333333333,7.689,7.865,96.3,7.3,27.9,6.19,181.6
2025-05-21 00:00:00.000,161.72541666666666,28.973333333333333,7.782,7.88,91.9,7.4,27.9,6.83,169.4
2025-05-26 00:00:00.000,161.79999999999998,28.741666666666667,7.875,7.896,87.5,7.4,28.0,7.66,159.7
2025-12-12 00:00:00.000,181.43416666666664,21.09472222222222,8.446,8.46,87.4,6.7,28.4,7.41,59.1
2025-12-17 00:00:00.000,181.63791666666665,21.233888888888888,8.379,8.473,92.1,6.7,28.4,6.78,48.1
2025-12-22 00:00:00.000,181.79416666666665,21.396666666666665,8.312,8.485,96.8,6.6,28.4,6.39,35.1
2025-12-27 00:00:00.000,181.90041666666664,21.58222222222222,8.246,8.498,101.6,6.5,28.4,6.32,21.0
2026-01-01 00:00:00.000,181.95624999999998,21.78888888888889,8.182,8.511,106.3,6.4,28.4,6.56,7.3
2026-01-06 00:00:00.000,181.96083333333334,22.015555555555554,8.119,8.523,111.1,6.2,28.4,7.1,355.1
2026-01-11 00:00:00.000,181.91291666666666,22.260277777777777,8.06,8.535,115.9,5.9,28.3,7.86,344.8
2026-01-16 00:00:00.000,181.81249999999997,22.520555555555553,8.004,8.548,120.7,5.7,28.3,8.76,336.4
2026-01-21 00:00:00.000,181.65999999999997,22.794444444444448,7.951,8.56,125.5,5.4,28.3,9.72,329.5
2026-01-26 00:00:00.000,181.45666666666665,23.078333333333333,7.904,8.572,130.2,5.0,28.3,10.7,323.9
2026-01-31 00:00:00.000,181.20416666666662,23.36916666666667,7.861,8.585,134.8,4.7,28.3,11.63,319.2
2026-04-16 00:00:00.000,174.48291666666665,26.340833333333332,8.035,8.76,133.9,4.7,28.4,10.8,272.2
2026-04-21 00:00:00.000,174.09916666666663,26.34,8.099,8.771,129.4,5.1,28.5,9.83,267.3
2026-04-26 00:00:00.000,173.75374999999997,26.310555555555556,8.168,8.783,124.9,5.4,28.5,8.84,261.5
2026-05-01 00:00:00.000,173.44958333333332,26.253611111111113,8.242,8.794,120.4,5.7,28.5,7.9,254.5
2026-05-06 00:00:00.000,173.18874999999997,26.17027777777778,8.319,8.805,115.8,5.9,28.5,7.03,245.9
2026-05-11 00:00:00.000,172.97333333333333,26.06222222222222,8.399,8.816,111.3,6.1,28.6,6.31,235.2
2026-05-16 00:00:00.000,172.8045833333333,25.930833333333336,8.482,8.827,106.7,6.3,28.6,5.8,222.4
2026-05-21 00:00:00.000,172.68374999999997,25.77722222222222,8.568,8.837,102.2,6.4,28.6,5.57,208.1
2026-05-26 00:00:00.000,172.61041666666665,25.603611111111114,8.654,8.848,97.8,6.5,28.7,5.65,193.7
2026-05-31 00:00:00.000,172.5845833333333,25.411666666666665,8.742,8.859,93.3,6.6,28.7,6.01,180.6
2026-06-05 00:00:00.000,172.60541666666663,25.203055555555554,8.83,8.87,89.0,6.6,28.7,6.59,169.6
2026-12-22 00:00:00.000,189.26,18.12027777777778,9.217,9.249,88.8,6.1,29.0,6.45,55.0
2026-12-27 00:00:00.000,189.42416666666665,18.254444444444445,9.145,9.257,93.5,6.1,29.0,5.95,43.1
2027-01-01 00:00:00.000,189.54458333333332,18.409444444444443,9.073,9.265,98.2,6.0,29.0,5.7,29.4
2027-01-06 00:00:00.000,189.62041666666664,18.584999999999997,9.003,9.274,103.0,5.9,28.9,5.75,15.1
2027-01-11 00:00:00.000,189.6495833333333,18.779444444444444,8.934,9.282,107.8,5.8,28.9,6.1,1.6
2027-01-16 00:00:00.000,189.6320833333333,18.991111111111113,8.868,9.29,112.5,5.6,28.9,6.69,349.9
2027-01-21 00:00:00.000,189.5670833333333,19.218055555555555,8.805,9.298,117.3,5.4,28.9,7.45,340.4
2027-01-26 00:00:00.000,189.45583333333332,19.458055555555553,8.746,9.306,122.1,5.1,28.9,8.3,332.7
2027-01-31 00:00:00.000,189.29833333333332,19.709166666666665,8.69,9.314,126.8,4.9,28.9,9.21,326.4
2027-02-05 00:00:00.000,189.0958333333333,19.968888888888888,8.639,9.322,131.5,4.5,28.9,10.12,321.2
2027-04-26 00:00:00.000,182.6558333333333,22.88222222222222,8.722,9.44,133.3,4.4,29.0,10.16,271.5
2027-05-01 00:00:00.000,182.30374999999998,22.87777777777778,8.782,9.447,128.8,4.8,29.0,9.29,266.7
2027-05-06 00:00:00.000,181.98583333333332,22.846944444444443,8.848,9.454,124.3,5.1,29.0,8.41,261.0
2027-05-11 00:00:00.000,181.70416666666662,22.790555555555557,8.918,9.461,119.8,5.3,29.0,7.54,254.1
2027-05-16 00:00:00.000,181.46166666666664,22.709722222222222,8.991,9.467,115.3,5.5,29.0,6.75,245.7
2027-05-21 00:00:00.000,181.2595833333333,22.60611111111111,9.068,9.474,110.8,5.7,29.1,6.09,235.5
2027-05-26 00:00:00.000,181.0995833333333,22.480555555555554,9.147,9.481,106.3,5.9,29.1,5.61,223.4
2027-05-31 00:00:00.000,180.98166666666665,22.334444444444443,9.228,9.487,101.8,6.0,29.1,5.38,209.8
2027-06-05 00:00:00.000,180.90666666666664,22.169444444444444,9.311,9.494,97.3,6.1,29.1,5.43,195.9
2027-06-10 00:00:00.000,180.8745833333333,21.986944444444447,9.394,9.5,92.9,6.1,29.1,5.73,182.9
2027-06-15 00:00:00.000,180.88541666666666,21.788611111111113,9.478,9.507,88.5,6.1,29.2,6.24,171.9
