Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-28 00:00:00.000,76.26749999999998,22.489166666666666,4.683,5.079,107.7,10.8,19.3,3.07,111.5
2024-10-03 00:00:00.000,76.32624999999999,22.446944444444444,4.595,5.064,112.6,10.5,19.3,1.46,164.1
2024-10-08 00:00:00.000,76.29541666666665,22.39527777777778,4.509,5.049,117.5,10.1,19.3,2.71,231.2
2024-10-13 00:00:00.000,76.17416666666665,22.333888888888886,4.427,5.035,122.6,9.6,19.2,5.04,246.8
2024-10-18 00:00:00.000,75.96166666666666,22.263055555555557,4.348,5.02,127.7,9.0,19.2,7.51,252.4
2024-10-23 00:00:00.000,75.65916666666666,22.181944444444447,4.273,5.005,133.0,8.4,19.1,9.99,255.0
2025-01-16 00:00:00.000,64.68708333333333,19.973888888888887,4.047,4.746,130.5,9.1,18.9,10.14,255.3
2025-01-21 00:00:00.000,64.38666666666666,19.896666666666665,4.095,4.73,125.2,9.8,18.9,7.42,253.9
2025-01-26 00:00:00.000,64.18249999999999,19.83722222222222,4.146,4.715,119.9,10.4,18.9,4.62,250.9
2025-01-31 00:00:00.000,64.07791666666665,19.796111111111113,4.201,4.699,114.7,11.0,18.9,1.82,238.3
2025-02-05 00:00:00.000,64.07291666666666,19.773333333333333,4.259,4.683,109.6,11.4,18.9,1.33,107.9
2025-02-10 00:00:00.000,64.16708333333332,19.76861111111111,4.32,4.668,104.6,11.8,19.0,4.04,88.3
2025-02-15 00:00:00.000,64.35791666666665,19.780833333333334,4.382,4.652,99.8,12.1,19.0,6.76,84.8
2025-02-20 00:00:00.000,64.64291666666665,19.809444444444445,4.444,4.636,95.0,12.3,19.0,9.41,83.4
2025-02-25 00:00:00.000,65.01958333333333,19.853055555555557,4.508,4.62,90.3,12.4,19.0,11.99,82.7
2025-03-02 00:00:00.000,65.48458333333332,19.910277777777775,4.571,4.605,85.7,12.4,19.1,14.46,82.4
2025-10-23 00:00:00.000,122.11458333333333,16.23611111111111,3.739,3.848,88.7,15.0,18.2,22.49,111.7
2025-10-28 00:00:00.000,122.79791666666665,15.962777777777777,3.649,3.832,93.0,15.0,18.2,20.15,113.6
2025-11-02 00:00:00.000,123.39333333333333,15.7,3.559,3.816,97.4,14.9,18.1,17.66,115.9
2025-11-07 00:00:00.000,123.89666666666665,15.449444444444445,3.471,3.8,101.8,14.8,18.0,15.05,119.0
2025-11-12 00:00:00.000,124.3020833333333,15.214166666666666,3.383,3.784,106.4,14.5,18.0,12.31,123.6
2025-11-17 00:00:00.000,124.60333333333334,14.99611111111111,3.298,3.768,111.1,14.2,17.9,9.52,131.0
2025-11-22 00:00:00.000,124.79624999999997,14.798333333333334,3.215,3.752,115.9,13.7,17.8,6.87,144.7
2025-11-27 00:00:00.000,124.87624999999998,14.622777777777777,3.134,3.737,120.8,13.1,17.8,4.96,172.3
2025-12-02 00:00:00.000,124.84166666666664,14.471666666666668,3.057,3.721,125.8,12.4,17.7,4.95,212.9
2025-12-07 00:00:00.000,124.69083333333334,14.345833333333333,2.984,3.705,131.0,11.6,17.7,6.94,240.9
2026-03-02 00:00:00.000,113.67249999999999,15.440555555555555,2.713,3.451,131.6,12.4,17.3,8.34,293.5
2026-03-07 00:00:00.000,113.47208333333332,15.545555555555556,2.754,3.437,126.4,13.4,17.3,4.92,307.1
2026-03-12 00:00:00.000,113.40166666666664,15.6375,2.799,3.423,121.4,14.3,17.3,2.55,357.1
2026-03-17 00:00:00.000,113.46333333333331,15.714444444444444,2.848,3.41,116.5,15.1,17.4,4.23,60.6
2026-03-22 00:00:00.000,113.65624999999999,15.775,2.899,3.396,111.7,15.8,17.4,7.61,78.3
2026-03-27 00:00:00.000,113.97833333333332,15.816944444444443,2.952,3.382,107.1,16.4,17.4,11.16,85.0
2026-04-01 00:00:00.000,114.425,15.839444444444444,3.007,3.369,102.6,16.8,17.5,14.63,88.6
2026-04-06 00:00:00.000,114.99,15.840833333333334,3.063,3.355,98.2,17.2,17.5,17.97,90.9
2026-04-11 00:00:00.000,115.66833333333332,15.820555555555556,3.12,3.342,94.0,17.4,17.5,21.18,92.6
2026-04-16 00:00:00.000,116.45458333333332,15.777222222222223,3.177,3.329,89.8,17.5,17.5,24.25,93.9
2026-04-21 00:00:00.000,117.3420833333333,15.709444444444443,3.234,3.316,85.8,17.6,17.6,27.15,95.1
2027-01-21 00:00:00.000,208.14749999999998,-16.16888888888889,2.818,2.96,88.5,19.4,17.0,34.99,112.1
2027-01-26 00:00:00.000,209.22791666666666,-16.589166666666664,2.752,2.962,92.4,19.4,17.0,32.07,112.0
2027-01-31 00:00:00.000,210.21291666666664,-16.970277777777778,2.687,2.964,96.5,19.3,16.9,28.92,112.0
2027-02-05 00:00:00.000,211.09416666666664,-17.309444444444445,2.622,2.966,100.6,19.1,16.9,25.53,111.9
2027-02-10 00:00:00.000,211.86458333333331,-17.604722222222225,2.558,2.969,104.9,18.7,16.8,21.94,111.9
2027-02-15 00:00:00.000,212.51624999999999,-17.854166666666668,2.496,2.972,109.2,18.3,16.8,18.17,111.9
2027-02-20 00:00:00.000,213.04374999999996,-18.055555555555557,2.436,2.975,113.7,17.7,16.7,14.25,111.8
2027-02-25 00:00:00.000,213.4420833333333,-18.206944444444442,2.378,2.978,118.3,17.0,16.7,10.19,111.8
2027-03-02 00:00:00.000,213.70624999999995,-18.30666666666667,2.324,2.982,123.1,16.2,16.6,5.99,111.4
2027-03-07 00:00:00.000,213.83291666666662,-18.351944444444445,2.272,2.986,127.9,15.2,16.6,1.72,108.2
2027-03-12 00:00:00.000,213.82166666666663,-18.341944444444444,2.224,2.991,132.9,14.1,16.5,2.53,296.8
2027-06-05 00:00:00.000,205.5108333333333,-13.256944444444445,2.311,3.109,134.6,13.4,16.7,6.0,352.2
2027-06-10 00:00:00.000,205.54374999999996,-13.083333333333334,2.369,3.118,129.8,14.5,16.8,5.23,31.5
2027-06-15 00:00:00.000,205.6970833333333,-12.959722222222222,2.431,3.128,125.1,15.4,16.8,6.89,64.5
2027-06-20 00:00:00.000,205.9683333333333,-12.885555555555555,2.496,3.138,120.6,16.2,16.9,9.73,81.1
2027-06-25 00:00:00.000,206.35291666666663,-12.859722222222222,2.564,3.147,116.2,16.8,17.0,12.87,89.7
2027-06-30 00:00:00.000,206.84666666666664,-12.88,2.635,3.158,111.9,17.4,17.0,16.05,94.6
2027-07-05 00:00:00.000,207.4458333333333,-12.945277777777777,2.708,3.168,107.7,17.8,17.1,19.18,97.8
2027-07-10 00:00:00.000,208.14499999999998,-13.0525,2.782,3.179,103.6,18.1,17.2,22.17,99.9
2027-07-15 00:00:00.000,208.93791666666664,-13.198611111111111,2.858,3.189,99.6,18.3,17.2,24.97,101.4
2027-07-20 00:00:00.000,209.81874999999997,-13.380277777777778,2.936,3.2,95.7,18.4,17.3,27.58,102.4
2027-07-25 00:00:00.000,210.7820833333333,-13.59388888888889,3.014,3.212,91.9,18.4,17.4,30.02,103.2
2027-07-30 00:00:00.000,211.82208333333332,-13.836666666666668,3.092,3.223,88.1,18.4,17.4,32.31,103.8
