Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-27 00:00:00.000,126.20666666666665,17.0625,6.854,7.378,118.2,6.8,22.3,5.41,297.5
2025-04-01 00:00:00.000,126.06916666666665,17.13888888888889,6.917,7.367,113.1,7.2,22.3,3.73,304.1
2025-04-06 00:00:00.000,125.99124999999997,17.201666666666664,6.983,7.355,108.1,7.4,22.3,2.17,320.6
2025-04-11 00:00:00.000,125.97291666666665,17.250555555555554,7.051,7.344,103.1,7.6,22.3,1.3,14.4
2025-04-16 00:00:00.000,126.01374999999999,17.285555555555558,7.12,7.332,98.3,7.8,22.3,2.17,67.2
2025-04-21 00:00:00.000,126.11208333333333,17.30666666666667,7.191,7.32,93.5,7.9,22.4,3.66,83.3
2025-04-26 00:00:00.000,126.2670833333333,17.31388888888889,7.261,7.309,88.7,7.9,22.4,5.24,89.9
2025-11-17 00:00:00.000,150.38875,11.029722222222222,6.766,6.769,85.9,8.4,21.8,8.03,107.8
2025-11-22 00:00:00.000,150.6208333333333,10.958055555555555,6.668,6.754,90.7,8.4,21.8,6.3,107.0
2025-11-27 00:00:00.000,150.79666666666668,10.907222222222222,6.571,6.739,95.6,8.4,21.7,4.5,105.6
2025-12-02 00:00:00.000,150.91416666666666,10.877777777777778,6.473,6.724,100.6,8.3,21.7,2.64,101.9
2025-12-07 00:00:00.000,150.97166666666664,10.871111111111112,6.377,6.71,105.6,8.1,21.6,0.81,80.1
2025-12-12 00:00:00.000,150.96791666666667,10.8875,6.283,6.695,110.7,7.9,21.6,1.34,309.0
2025-12-17 00:00:00.000,150.9008333333333,10.9275,6.192,6.68,115.8,7.6,21.6,3.3,298.3
2025-12-22 00:00:00.000,150.76999999999998,10.991666666666665,6.103,6.665,121.1,7.3,21.5,5.3,295.6
2025-12-27 00:00:00.000,150.57666666666665,11.079722222222221,6.019,6.649,126.4,6.8,21.5,7.27,294.4
2026-01-01 00:00:00.000,150.32125,11.19138888888889,5.939,6.634,131.7,6.4,21.4,9.18,293.7
2026-03-27 00:00:00.000,141.72166666666664,14.636111111111111,5.637,6.364,133.5,6.5,21.1,11.08,293.5
2026-04-01 00:00:00.000,141.40166666666664,14.773888888888889,5.682,6.348,128.2,7.1,21.1,9.23,294.5
2026-04-06 00:00:00.000,141.14333333333332,14.89111111111111,5.731,6.331,123.0,7.6,21.1,7.31,296.0
2026-04-11 00:00:00.000,140.94916666666666,14.987777777777778,5.784,6.315,117.8,8.1,21.1,5.34,298.9
2026-04-16 00:00:00.000,140.82124999999996,15.062777777777779,5.841,6.298,112.8,8.4,21.1,3.35,305.2
2026-04-21 00:00:00.000,140.76041666666666,15.116111111111111,5.9,6.281,107.8,8.8,21.1,1.5,328.5
2026-04-26 00:00:00.000,140.76708333333332,15.147777777777778,5.961,6.264,103.0,9.0,21.1,1.32,61.5
2026-05-01 00:00:00.000,140.83999999999997,15.158333333333333,6.024,6.247,98.2,9.2,21.1,3.05,90.1
2026-05-06 00:00:00.000,140.9775,15.147499999999999,6.087,6.23,93.5,9.3,21.2,4.95,97.3
2026-05-11 00:00:00.000,141.1783333333333,15.116388888888888,6.151,6.213,88.8,9.4,21.2,6.83,100.5
2026-12-12 00:00:00.000,172.05874999999997,4.879722222222223,5.334,5.404,88.8,10.5,20.1,11.48,104.5
2026-12-17 00:00:00.000,172.39916666666664,4.798611111111111,5.232,5.383,93.5,10.5,20.1,9.45,102.2
2026-12-22 00:00:00.000,172.67541666666665,4.746944444444445,5.131,5.363,98.4,10.5,20.0,7.34,98.5
2026-12-27 00:00:00.000,172.88375,4.726666666666667,5.03,5.342,103.2,10.3,19.9,5.19,91.4
2027-01-01 00:00:00.000,173.02166666666665,4.738888888888889,4.931,5.321,108.2,10.1,19.9,3.15,74.1
2027-01-06 00:00:00.000,173.0858333333333,4.7844444444444445,4.834,5.3,113.3,9.8,19.8,2.04,22.6
2027-01-11 00:00:00.000,173.07374999999996,4.8647222222222215,4.74,5.28,118.4,9.4,19.8,3.29,332.7
2027-01-16 00:00:00.000,172.98458333333332,4.979444444444445,4.65,5.259,123.6,9.0,19.7,5.5,316.0
2027-01-21 00:00:00.000,172.81833333333333,5.128055555555555,4.563,5.237,128.9,8.4,19.6,7.87,309.1
2027-01-26 00:00:00.000,172.57583333333332,5.31,4.481,5.216,134.3,7.8,19.6,10.27,305.4
2027-04-21 00:00:00.000,163.18,10.149444444444445,4.136,4.846,130.3,9.1,19.0,10.87,294.6
2027-04-26 00:00:00.000,162.88416666666666,10.28277777777778,4.175,4.824,125.1,9.8,19.0,8.33,294.6
2027-05-01 00:00:00.000,162.66791666666666,10.380277777777778,4.218,4.801,120.0,10.5,19.0,5.7,294.7
2027-05-06 00:00:00.000,162.53375,10.44138888888889,4.264,4.779,115.0,11.0,19.0,3.01,295.4
2027-05-11 00:00:00.000,162.48416666666665,10.466388888888888,4.313,4.756,110.1,11.5,19.0,0.3,312.3
2027-05-16 00:00:00.000,162.51833333333332,10.455555555555556,4.364,4.733,105.3,11.9,19.0,2.4,110.9
2027-05-21 00:00:00.000,162.63541666666666,10.409722222222223,4.417,4.71,100.6,12.2,19.0,5.03,112.0
2027-05-26 00:00:00.000,162.83374999999998,10.330277777777777,4.471,4.688,96.1,12.4,19.0,7.59,112.3
2027-05-31 00:00:00.000,163.11083333333332,10.218055555555555,4.526,4.665,91.6,12.5,19.0,10.1,112.4
2027-06-05 00:00:00.000,163.46541666666664,10.073888888888888,4.58,4.642,87.1,12.6,19.0,12.53,112.5
