Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-09-18 00:00:00.000,78.35458333333332,9.852777777777778,30.316,30.443,96.4,1.9,27.2,0.97,206.0
2026-09-23 00:00:00.000,78.33333333333333,9.823333333333332,30.255,30.465,101.1,1.9,27.2,1.23,223.1
2026-09-28 00:00:00.000,78.29791666666667,9.793055555555556,30.196,30.486,105.9,1.8,27.2,1.54,233.8
2026-10-03 00:00:00.000,78.24916666666665,9.7625,30.138,30.507,110.7,1.8,27.2,1.89,240.9
2026-10-08 00:00:00.000,78.18625,9.731944444444444,30.084,30.528,115.6,1.7,27.2,2.24,245.9
2026-10-13 00:00:00.000,78.11083333333333,9.701666666666666,30.032,30.55,120.4,1.6,27.2,2.59,249.6
2026-10-18 00:00:00.000,78.0225,9.671944444444444,29.985,30.571,125.3,1.5,27.2,2.93,252.5
2026-10-23 00:00:00.000,77.92208333333333,9.642777777777777,29.942,30.592,130.1,1.4,27.2,3.25,254.8
2027-01-21 00:00:00.000,75.29958333333332,9.537777777777778,30.291,30.974,133.3,1.3,27.3,3.47,281.6
2027-01-26 00:00:00.000,75.19,9.562777777777779,30.374,30.995,128.4,1.4,27.3,3.17,284.5
2027-01-31 00:00:00.000,75.09208333333332,9.590833333333334,30.463,31.016,123.4,1.5,27.3,2.86,288.0
2027-02-05 00:00:00.000,75.00624999999998,9.621666666666668,30.556,31.037,118.4,1.6,27.3,2.54,292.4
2027-02-10 00:00:00.000,74.93333333333332,9.655000000000001,30.652,31.058,113.5,1.7,27.4,2.22,298.0
2027-02-15 00:00:00.000,74.87416666666665,9.69111111111111,30.752,31.08,108.5,1.7,27.4,1.91,305.5
2027-02-20 00:00:00.000,74.82833333333332,9.729166666666666,30.854,31.101,103.6,1.8,27.4,1.64,315.6
2027-02-25 00:00:00.000,74.79625,9.769166666666667,30.958,31.122,98.6,1.8,27.4,1.43,329.0
2027-03-02 00:00:00.000,74.77833333333332,9.810833333333335,31.063,31.143,93.7,1.8,27.4,1.32,345.8
2027-03-07 00:00:00.000,74.77458333333333,9.854166666666666,31.168,31.164,88.8,1.8,27.4,1.32,4.0
