Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-10 00:00:00.000,311.6845833333333,-35.02111111111111,8.494,9.206,132.2,4.7,30.3,9.11,235.4
2025-09-03 00:00:00.000,303.2020833333333,-36.55444444444444,8.468,9.203,134.5,4.5,30.3,9.91,279.5
2025-09-08 00:00:00.000,302.81874999999997,-36.49111111111111,8.525,9.202,129.7,4.8,30.3,8.95,284.0
2025-09-13 00:00:00.000,302.4829166666666,-36.41083333333333,8.587,9.201,125.0,5.1,30.3,7.97,289.4
2025-09-18 00:00:00.000,302.19749999999993,-36.31472222222222,8.654,9.2,120.2,5.4,30.3,7.01,296.4
2025-09-23 00:00:00.000,301.9645833333333,-36.20388888888889,8.724,9.2,115.4,5.7,30.3,6.11,305.4
2025-09-28 00:00:00.000,301.78666666666663,-36.07944444444445,8.798,9.199,110.6,5.9,30.4,5.35,317.1
2025-10-03 00:00:00.000,301.6645833333333,-35.94277777777778,8.874,9.198,105.9,6.0,30.4,4.85,331.8
2025-10-08 00:00:00.000,301.5983333333333,-35.794999999999995,8.952,9.196,101.1,6.1,30.4,4.67,348.5
2025-10-13 00:00:00.000,301.5879166666667,-35.63777777777778,9.031,9.195,96.4,6.2,30.4,4.87,4.9
2025-10-18 00:00:00.000,301.63249999999994,-35.47166666666667,9.111,9.194,91.7,6.2,30.4,5.39,19.1
2025-10-23 00:00:00.000,301.7320833333333,-35.29833333333333,9.192,9.193,87.0,6.2,30.5,6.14,30.2
2026-05-01 00:00:00.000,320.38166666666666,-30.224166666666665,9.099,9.103,87.0,6.3,30.4,5.34,109.1
2026-05-06 00:00:00.000,320.5529166666666,-30.290277777777778,9.015,9.1,91.6,6.4,30.4,4.42,120.0
2026-05-11 00:00:00.000,320.6766666666666,-30.371666666666666,8.931,9.096,96.2,6.3,30.3,3.71,136.1
2026-05-16 00:00:00.000,320.75124999999997,-30.46833333333333,8.847,9.092,100.9,6.3,30.3,3.37,157.7
2026-05-21 00:00:00.000,320.7749999999999,-30.579444444444444,8.765,9.089,105.5,6.2,30.3,3.54,180.7
2026-05-26 00:00:00.000,320.74791666666664,-30.703888888888887,8.685,9.085,110.2,6.0,30.3,4.16,199.2
2026-05-31 00:00:00.000,320.6691666666666,-30.840833333333332,8.607,9.081,114.9,5.8,30.3,5.05,212.2
2026-06-05 00:00:00.000,320.53916666666663,-30.988611111111112,8.532,9.077,119.7,5.6,30.2,6.09,221.1
2026-06-10 00:00:00.000,320.35791666666665,-31.14611111111111,8.461,9.073,124.4,5.3,30.2,7.19,227.6
2026-06-15 00:00:00.000,320.1258333333333,-31.311666666666667,8.394,9.069,129.1,5.0,30.2,8.31,232.4
2026-06-20 00:00:00.000,319.84458333333333,-31.483055555555556,8.332,9.065,133.9,4.6,30.2,9.38,236.3
2026-09-13 00:00:00.000,311.5854166666666,-33.22666666666667,8.268,8.988,133.3,4.7,30.1,9.81,277.0
2026-09-18 00:00:00.000,311.21999999999997,-33.17722222222222,8.323,8.983,128.5,5.0,30.1,8.78,281.6
2026-09-23 00:00:00.000,310.9016666666666,-33.10916666666667,8.383,8.978,123.6,5.3,30.1,7.74,287.3
2026-09-28 00:00:00.000,310.63291666666663,-33.02388888888889,8.447,8.973,118.8,5.6,30.2,6.73,294.7
2026-10-03 00:00:00.000,310.4158333333333,-32.92194444444444,8.515,8.967,113.9,5.9,30.2,5.81,304.5
2026-10-08 00:00:00.000,310.25249999999994,-32.80472222222222,8.586,8.962,109.1,6.0,30.2,5.07,317.4
2026-10-13 00:00:00.000,310.14416666666665,-32.67333333333333,8.659,8.957,104.2,6.2,30.2,4.62,333.8
2026-10-18 00:00:00.000,310.0908333333333,-32.52861111111111,8.734,8.951,99.4,6.3,30.2,4.57,351.9
2026-10-23 00:00:00.000,310.0929166666666,-32.371944444444445,8.81,8.946,94.7,6.4,30.2,4.92,8.6
2026-10-28 00:00:00.000,310.14874999999995,-32.20472222222222,8.886,8.94,89.9,6.4,30.3,5.58,22.1
2026-11-02 00:00:00.000,310.25749999999994,-32.027499999999996,8.963,8.934,85.2,6.4,30.3,6.44,32.2
2027-05-11 00:00:00.000,328.7154166666666,-25.944166666666668,8.654,8.675,87.9,6.7,30.1,5.23,102.2
2027-05-16 00:00:00.000,328.8816666666666,-25.989722222222223,8.565,8.667,92.5,6.7,30.0,4.18,112.9
2027-05-21 00:00:00.000,329.0008333333333,-26.052500000000002,8.476,8.659,97.1,6.7,30.0,3.34,129.9
2027-05-26 00:00:00.000,329.07124999999996,-26.13222222222222,8.388,8.651,101.7,6.6,30.0,2.92,155.0
2027-05-31 00:00:00.000,329.0920833333333,-26.22861111111111,8.302,8.643,106.4,6.5,30.0,3.14,182.4
2027-06-05 00:00:00.000,329.06125,-26.340833333333332,8.217,8.635,111.1,6.3,29.9,3.9,202.8
2027-06-10 00:00:00.000,328.9791666666667,-26.468055555555555,8.135,8.626,115.9,6.1,29.9,4.96,215.8
2027-06-15 00:00:00.000,328.84541666666667,-26.608611111111113,8.056,8.618,120.6,5.8,29.9,6.14,224.1
2027-06-20 00:00:00.000,328.66083333333324,-26.761111111111113,7.981,8.61,125.4,5.5,29.9,7.36,229.9
2027-06-25 00:00:00.000,328.4254166666666,-26.924166666666668,7.91,8.601,130.2,5.2,29.8,8.58,234.1
