Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-27 00:00:00.000,137.045,20.349444444444444,5.318,5.752,111.4,9.2,26.2,5.54,324.1
2024-12-02 00:00:00.000,136.88833333333332,20.511111111111113,5.25,5.759,116.6,8.8,26.2,7.61,313.2
2024-12-07 00:00:00.000,136.64999999999998,20.69611111111111,5.184,5.766,122.0,8.3,26.2,9.81,306.9
2024-12-12 00:00:00.000,136.33041666666665,20.903055555555554,5.123,5.773,127.4,7.8,26.2,12.0,302.9
2024-12-17 00:00:00.000,135.93166666666664,21.130277777777778,5.066,5.78,132.8,7.2,26.1,14.14,300.1
2025-03-07 00:00:00.000,124.80833333333332,24.853611111111114,5.127,5.869,134.8,6.9,26.2,14.04,283.1
2025-03-12 00:00:00.000,124.34374999999997,24.947777777777777,5.192,5.873,129.4,7.5,26.3,11.87,282.1
2025-03-17 00:00:00.000,123.95583333333332,25.02,5.261,5.877,124.1,8.1,26.3,9.64,281.0
2025-03-22 00:00:00.000,123.64791666666663,25.07111111111111,5.335,5.881,118.9,8.5,26.3,7.37,279.5
2025-03-27 00:00:00.000,123.42125,25.101666666666667,5.412,5.885,113.7,8.9,26.4,5.09,277.0
2025-04-01 00:00:00.000,123.27624999999998,25.113055555555558,5.492,5.889,108.7,9.3,26.4,2.82,271.2
2025-04-06 00:00:00.000,123.21291666666663,25.105833333333333,5.574,5.892,103.7,9.5,26.4,0.79,233.1
2025-04-11 00:00:00.000,123.22916666666664,25.081666666666667,5.658,5.896,98.8,9.7,26.5,1.78,123.1
2025-04-16 00:00:00.000,123.32166666666664,25.04138888888889,5.743,5.899,94.0,9.8,26.5,3.82,112.1
2025-04-21 00:00:00.000,123.48833333333332,24.98638888888889,5.828,5.902,89.3,9.8,26.5,5.82,108.8
2025-11-17 00:00:00.000,152.45791666666668,18.760277777777777,5.881,5.909,86.8,9.6,26.6,8.26,79.1
2025-11-22 00:00:00.000,152.7108333333333,18.82638888888889,5.795,5.906,91.6,9.6,26.5,6.69,68.9
2025-11-27 00:00:00.000,152.89666666666665,18.921111111111113,5.709,5.903,96.5,9.6,26.5,5.39,52.6
2025-12-02 00:00:00.000,153.0120833333333,19.044722222222223,5.624,5.9,101.5,9.4,26.5,4.72,28.6
2025-12-07 00:00:00.000,153.05499999999995,19.1975,5.541,5.896,106.5,9.2,26.4,5.02,1.9
2025-12-12 00:00:00.000,153.02333333333328,19.379444444444445,5.459,5.893,111.6,8.9,26.4,6.21,341.4
2025-12-17 00:00:00.000,152.91416666666666,19.58972222222222,5.38,5.889,116.8,8.6,26.4,7.93,328.1
2025-12-22 00:00:00.000,152.72666666666663,19.82777777777778,5.304,5.886,122.1,8.1,26.3,9.88,319.7
2025-12-27 00:00:00.000,152.46124999999998,20.091388888888886,5.233,5.882,127.4,7.6,26.3,11.92,313.9
2026-01-01 00:00:00.000,152.1183333333333,20.378055555555555,5.166,5.878,132.8,7.1,26.3,13.94,309.8
2026-03-22 00:00:00.000,141.44249999999997,24.855555555555558,5.055,5.794,134.2,7.1,26.1,14.58,282.3
2026-03-27 00:00:00.000,140.9545833333333,24.94361111111111,5.108,5.788,128.9,7.7,26.2,12.48,280.0
2026-04-01 00:00:00.000,140.54,25.000555555555554,5.166,5.781,123.7,8.3,26.2,10.32,277.0
2026-04-06 00:00:00.000,140.20208333333335,25.02777777777778,5.228,5.774,118.6,8.8,26.2,8.13,272.7
2026-04-11 00:00:00.000,139.94249999999997,25.026666666666667,5.294,5.767,113.5,9.2,26.2,5.98,265.7
2026-04-16 00:00:00.000,139.76333333333332,24.998333333333335,5.362,5.76,108.6,9.5,26.3,3.99,251.9
2026-04-21 00:00:00.000,139.66416666666666,24.944444444444446,5.432,5.753,103.7,9.8,26.3,2.56,219.1
2026-04-26 00:00:00.000,139.64416666666665,24.866666666666667,5.504,5.746,98.9,10.0,26.3,2.73,169.0
2026-05-01 00:00:00.000,139.70125,24.76638888888889,5.577,5.738,94.1,10.1,26.3,4.21,142.1
2026-05-06 00:00:00.000,139.83291666666665,24.645833333333332,5.65,5.731,89.5,10.1,26.3,6.03,130.5
2026-12-07 00:00:00.000,170.96374999999998,15.455833333333333,5.182,5.257,89.0,10.8,25.8,10.78,76.4
2026-12-12 00:00:00.000,171.29249999999996,15.558611111111112,5.086,5.243,93.7,10.8,25.7,9.25,66.8
2026-12-17 00:00:00.000,171.55083333333332,15.69888888888889,4.991,5.228,98.5,10.7,25.7,7.99,53.3
2026-12-22 00:00:00.000,171.73499999999999,15.876944444444446,4.896,5.213,103.4,10.6,25.6,7.26,35.5
2026-12-27 00:00:00.000,171.8416666666666,16.093055555555555,4.804,5.198,108.4,10.3,25.6,7.31,15.2
2027-01-01 00:00:00.000,171.86708333333328,16.34722222222222,4.713,5.183,113.4,10.0,25.5,8.21,356.7
2027-01-06 00:00:00.000,171.80749999999995,16.63888888888889,4.625,5.167,118.5,9.6,25.5,9.75,342.4
2027-01-11 00:00:00.000,171.66124999999997,16.96638888888889,4.541,5.152,123.7,9.1,25.4,11.69,332.2
2027-01-16 00:00:00.000,171.42708333333331,17.3275,4.461,5.136,128.9,8.6,25.4,13.83,324.8
2027-01-21 00:00:00.000,171.10458333333332,17.71833333333333,4.386,5.12,134.1,7.9,25.3,16.02,319.3
2027-04-11 00:00:00.000,159.58041666666662,23.395833333333332,4.132,4.841,130.3,9.1,24.9,15.91,278.5
2027-04-16 00:00:00.000,159.04958333333332,23.450555555555553,4.173,4.822,125.2,9.8,24.9,13.48,274.0
2027-04-21 00:00:00.000,158.60458333333332,23.459722222222222,4.219,4.803,120.2,10.4,24.9,11.05,268.0
2027-04-26 00:00:00.000,158.24791666666664,23.42527777777778,4.268,4.784,115.2,11.0,24.9,8.73,259.0
2027-05-01 00:00:00.000,157.9825,23.349444444444444,4.32,4.764,110.3,11.4,25.0,6.69,244.6
2027-05-06 00:00:00.000,157.80999999999997,23.234444444444446,4.374,4.744,105.5,11.8,25.0,5.31,221.0
2027-05-11 00:00:00.000,157.72999999999996,23.083055555555557,4.43,4.724,100.8,12.1,25.0,5.15,190.5
2027-05-16 00:00:00.000,157.74124999999998,22.8975,4.487,4.704,96.2,12.3,25.0,6.24,165.6
2027-05-21 00:00:00.000,157.84124999999997,22.68111111111111,4.544,4.684,91.6,12.5,25.0,7.99,150.2
2027-05-26 00:00:00.000,158.02708333333334,22.43611111111111,4.602,4.663,87.2,12.5,25.0,10.0,140.9
