Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-10 00:00:00.000,354.6808333333333,-7.356944444444444,6.11,6.613,115.6,8.0,21.1,0.94,182.4
2024-07-15 00:00:00.000,354.65124999999995,-7.399444444444445,6.036,6.609,120.4,7.6,21.1,2.36,227.0
2024-07-20 00:00:00.000,354.56541666666664,-7.4638888888888895,5.966,6.605,125.3,7.2,21.1,4.06,236.5
2024-07-25 00:00:00.000,354.4241666666666,-7.5488888888888885,5.9,6.601,130.2,6.8,21.0,5.77,240.4
2024-10-23 00:00:00.000,347.3599999999999,-10.005,5.791,6.528,134.6,6.2,21.0,7.71,263.6
2024-10-28 00:00:00.000,347.1270833333333,-10.021111111111113,5.847,6.524,129.4,6.8,21.0,6.07,268.9
2024-11-02 00:00:00.000,346.94999999999993,-10.012222222222222,5.909,6.52,124.3,7.2,21.0,4.43,278.5
2024-11-07 00:00:00.000,346.83083333333326,-9.977777777777778,5.975,6.516,119.2,7.6,21.0,2.99,298.4
2024-11-12 00:00:00.000,346.7720833333333,-9.917222222222222,6.044,6.512,114.2,8.0,21.0,2.35,338.9
2024-11-17 00:00:00.000,346.77374999999995,-9.831666666666667,6.116,6.509,109.2,8.2,21.1,3.09,17.8
2024-11-22 00:00:00.000,346.83624999999995,-9.721388888888889,6.191,6.505,104.3,8.5,21.1,4.59,36.7
2024-11-27 00:00:00.000,346.95874999999995,-9.586666666666668,6.267,6.501,99.4,8.6,21.1,6.31,45.8
2024-12-02 00:00:00.000,347.14124999999996,-9.428055555555554,6.345,6.497,94.5,8.7,21.1,8.09,50.9
2024-12-07 00:00:00.000,347.38208333333324,-9.246944444444443,6.423,6.494,89.8,8.7,21.2,9.85,54.1
2024-12-12 00:00:00.000,347.6795833333333,-9.043611111111112,6.501,6.49,85.1,8.7,21.2,11.57,56.3
2025-07-05 00:00:00.000,15.840416666666664,4.371388888888888,6.34,6.362,86.6,9.2,21.0,11.2,66.5
2025-07-10 00:00:00.000,16.15833333333333,4.509722222222222,6.259,6.36,91.0,9.2,21.0,9.54,66.3
2025-07-15 00:00:00.000,16.423749999999995,4.626666666666667,6.178,6.357,95.5,9.2,21.0,7.81,66.0
2025-07-20 00:00:00.000,16.63458333333333,4.721388888888889,6.098,6.355,100.1,9.1,21.0,6.01,65.4
2025-07-25 00:00:00.000,16.788333333333334,4.793333333333333,6.019,6.352,104.7,8.9,20.9,4.16,64.1
2025-07-30 00:00:00.000,16.884166666666665,4.8422222222222215,5.941,6.35,109.3,8.7,20.9,2.28,60.5
2025-08-04 00:00:00.000,16.921249999999997,4.868055555555556,5.866,6.347,114.1,8.4,20.9,0.48,26.4
2025-08-09 00:00:00.000,16.898749999999996,4.871111111111111,5.793,6.345,118.9,8.0,20.8,1.57,261.0
2025-08-14 00:00:00.000,16.817083333333333,4.851666666666667,5.724,6.342,123.7,7.6,20.8,3.44,254.5
2025-08-19 00:00:00.000,16.677083333333332,4.81,5.658,6.34,128.7,7.2,20.8,5.29,252.7
2025-08-24 00:00:00.000,16.479999999999997,4.746944444444445,5.597,6.338,133.7,6.6,20.8,7.09,251.9
2025-11-22 00:00:00.000,9.230833333333331,2.4983333333333335,5.622,6.301,129.9,6.9,20.7,5.98,263.0
2025-11-27 00:00:00.000,9.062499999999998,2.486666666666667,5.686,6.3,124.7,7.4,20.8,4.14,270.4
2025-12-02 00:00:00.000,8.955,2.5005555555555556,5.754,6.298,119.5,7.8,20.8,2.44,289.3
2025-12-07 00:00:00.000,8.909166666666666,2.540277777777778,5.825,6.296,114.4,8.2,20.8,1.64,344.4
2025-12-12 00:00:00.000,8.925833333333332,2.6058333333333334,5.899,6.295,109.4,8.5,20.8,2.75,31.3
2025-12-17 00:00:00.000,9.004999999999997,2.6969444444444446,5.976,6.293,104.4,8.7,20.9,4.55,46.6
2025-12-22 00:00:00.000,9.146249999999998,2.8138888888888887,6.054,6.291,99.5,8.9,20.9,6.45,53.0
2025-12-27 00:00:00.000,9.348333333333333,2.955277777777778,6.134,6.29,94.6,9.0,20.9,8.35,56.5
2026-01-01 00:00:00.000,9.610416666666666,3.1208333333333336,6.214,6.288,89.8,9.0,21.0,10.2,58.6
2026-01-06 00:00:00.000,9.929166666666665,3.3088888888888888,6.294,6.287,85.1,9.0,21.0,11.98,60.1
2026-08-04 00:00:00.000,40.263749999999995,16.3475,6.199,6.253,88.4,9.3,20.9,10.72,65.0
2026-08-09 00:00:00.000,40.5725,16.490000000000002,6.121,6.253,92.8,9.3,20.9,8.99,63.4
2026-08-14 00:00:00.000,40.82208333333333,16.61527777777778,6.042,6.253,97.4,9.2,20.9,7.2,61.0
2026-08-19 00:00:00.000,41.01,16.722777777777775,5.964,6.253,102.0,9.1,20.8,5.39,56.7
2026-08-24 00:00:00.000,41.135,16.81222222222222,5.888,6.253,106.6,8.9,20.8,3.6,47.9
2026-08-29 00:00:00.000,41.195833333333326,16.88361111111111,5.814,6.253,111.4,8.6,20.8,2.03,23.8
2026-09-03 00:00:00.000,41.19166666666666,16.93611111111111,5.742,6.253,116.2,8.3,20.8,1.67,321.0
2026-09-08 00:00:00.000,41.12208333333333,16.97,5.673,6.253,121.1,7.9,20.7,3.02,283.9
2026-09-13 00:00:00.000,40.98791666666666,16.984722222222224,5.608,6.254,126.1,7.5,20.7,4.78,271.9
2026-09-18 00:00:00.000,40.78958333333333,16.980555555555554,5.547,6.254,131.1,7.0,20.7,6.58,266.5
2026-12-17 00:00:00.000,33.016666666666666,15.245833333333332,5.569,6.262,131.3,6.8,20.7,6.35,255.9
2026-12-22 00:00:00.000,32.835833333333326,15.203888888888889,5.634,6.263,126.0,7.3,20.7,4.41,257.4
2026-12-27 00:00:00.000,32.72,15.181944444444444,5.703,6.264,120.8,7.8,20.7,2.43,261.7
2027-01-01 00:00:00.000,32.67041666666666,15.180833333333332,5.776,6.265,115.7,8.1,20.8,0.55,301.8
2027-01-06 00:00:00.000,32.68791666666666,15.201388888888888,5.852,6.265,110.6,8.4,20.8,1.76,57.6
2027-01-11 00:00:00.000,32.77291666666666,15.243611111111111,5.93,6.266,105.6,8.7,20.8,3.78,65.0
2027-01-16 00:00:00.000,32.924583333333324,15.307777777777778,6.01,6.267,100.7,8.9,20.9,5.79,67.2
2027-01-21 00:00:00.000,33.140833333333326,15.392777777777777,6.092,6.268,95.8,9.0,20.9,7.74,68.2
2027-01-26 00:00:00.000,33.42041666666666,15.49861111111111,6.174,6.269,91.0,9.0,20.9,9.62,68.8
2027-01-31 00:00:00.000,33.76083333333332,15.623888888888889,6.257,6.27,86.3,9.0,21.0,11.43,69.2
