Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-11-17 00:00:00.000,94.26041666666664,51.73916666666667,0.983,1.811,133.4,23.4,16.0,26.44,309.5
2027-01-21 00:00:00.000,76.64208333333332,45.67444444444444,1.444,2.248,134.6,18.2,17.8,28.82,177.9
2027-01-26 00:00:00.000,76.81749999999998,44.73027777777778,1.515,2.282,130.7,19.1,18.0,28.51,167.2
2027-01-31 00:00:00.000,77.22708333333333,43.823888888888895,1.59,2.317,126.6,19.9,18.2,28.84,157.1
2027-02-05 00:00:00.000,77.84791666666666,42.96083333333333,1.668,2.351,122.6,20.7,18.3,29.73,148.0
2027-02-10 00:00:00.000,78.65625,42.14416666666666,1.75,2.386,118.7,21.3,18.5,31.03,140.1
2027-02-15 00:00:00.000,79.63083333333333,41.37444444444444,1.835,2.421,114.7,21.8,18.7,32.57,133.5
2027-02-20 00:00:00.000,80.75,40.650277777777774,1.923,2.455,110.9,22.1,18.8,34.21,128.0
2027-02-25 00:00:00.000,81.99249999999999,39.968333333333334,2.012,2.489,107.1,22.3,19.0,35.87,123.6
2027-03-02 00:00:00.000,83.34333333333332,39.32472222222223,2.104,2.524,103.3,22.5,19.1,37.52,120.0
2027-03-07 00:00:00.000,84.78833333333333,38.715833333333336,2.198,2.558,99.6,22.5,19.3,39.11,117.1
2027-03-12 00:00:00.000,86.31499999999998,38.136944444444445,2.292,2.592,96.0,22.4,19.4,40.61,114.7
2027-03-17 00:00:00.000,87.91208333333331,37.58444444444444,2.388,2.626,92.4,22.2,19.6,41.97,112.7
2027-03-22 00:00:00.000,89.56791666666666,37.053888888888885,2.485,2.66,88.9,22.0,19.7,43.19,111.2
2027-03-27 00:00:00.000,91.27249999999998,36.541666666666664,2.582,2.693,85.5,21.7,19.9,44.28,110.0
