Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-06-30 00:00:00.000,193.99291666666664,-11.968333333333334,5.448,5.706,99.6,10.1,26.2,3.8,109.3
2026-07-05 00:00:00.000,194.14749999999998,-12.023055555555556,5.544,5.723,95.0,10.2,26.3,5.83,110.3
2026-07-10 00:00:00.000,194.36499999999998,-12.102777777777778,5.64,5.739,90.5,10.2,26.3,7.78,110.9
2026-07-15 00:00:00.000,194.64249999999996,-12.20722222222222,5.737,5.756,86.0,10.1,26.4,9.64,111.3
2027-02-05 00:00:00.000,221.21624999999997,-24.330833333333334,6.275,6.341,89.4,8.9,27.0,7.55,147.0
2027-02-10 00:00:00.000,221.33166666666665,-24.533611111111114,6.204,6.353,94.2,8.9,27.0,6.22,159.4
2027-02-15 00:00:00.000,221.37624999999997,-24.71861111111111,6.133,6.365,99.1,8.8,27.0,5.29,177.5
2027-02-20 00:00:00.000,221.34874999999997,-24.885277777777777,6.064,6.377,104.1,8.6,27.0,5.02,200.3
2027-02-25 00:00:00.000,221.2483333333333,-25.03222222222222,5.996,6.389,109.1,8.4,26.9,5.54,222.3
2027-03-02 00:00:00.000,221.0745833333333,-25.15833333333333,5.931,6.4,114.2,8.1,26.9,6.68,238.9
2027-03-07 00:00:00.000,220.82749999999996,-25.26222222222222,5.868,6.412,119.3,7.8,26.9,8.16,250.2
2027-03-12 00:00:00.000,220.50916666666663,-25.342499999999998,5.809,6.423,124.4,7.3,26.9,9.8,257.9
2027-03-17 00:00:00.000,220.12208333333328,-25.398333333333333,5.755,6.434,129.6,6.8,26.9,11.46,263.5
2027-03-22 00:00:00.000,219.67041666666663,-25.42888888888889,5.705,6.445,134.8,6.3,26.9,13.08,267.6
2027-06-15 00:00:00.000,209.43916666666664,-23.035833333333336,5.905,6.619,131.3,6.6,27.1,10.48,299.6
2027-06-20 00:00:00.000,209.14083333333332,-22.870555555555555,5.976,6.629,126.3,7.1,27.1,8.74,302.8
2027-06-25 00:00:00.000,208.90791666666664,-22.72083333333333,6.051,6.638,121.4,7.5,27.1,6.97,307.4
2027-06-30 00:00:00.000,208.7408333333333,-22.58861111111111,6.129,6.647,116.6,7.9,27.2,5.24,314.8
2027-07-05 00:00:00.000,208.6395833333333,-22.475277777777777,6.211,6.656,111.8,8.2,27.2,3.63,328.5
2027-07-10 00:00:00.000,208.60375,-22.38277777777778,6.296,6.665,107.0,8.4,27.2,2.47,357.9
2027-07-15 00:00:00.000,208.6325,-22.311111111111114,6.382,6.674,102.3,8.6,27.3,2.47,42.3
2027-07-20 00:00:00.000,208.72291666666666,-22.260833333333334,6.47,6.682,97.7,8.7,27.3,3.56,70.7
2027-07-25 00:00:00.000,208.87374999999997,-22.232499999999998,6.558,6.691,93.1,8.7,27.3,5.03,84.0
2027-07-30 00:00:00.000,209.08291666666665,-22.22583333333333,6.647,6.699,88.6,8.7,27.4,6.6,91.1
