Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-15 00:00:00.000,58.08875,22.371111111111112,4.715,4.893,94.5,11.6,18.7,10.98,75.7
2025-02-20 00:00:00.000,58.51374999999999,22.469166666666666,4.793,4.892,89.9,11.7,18.7,13.29,76.3
2025-02-25 00:00:00.000,59.01916666666666,22.580833333333334,4.871,4.89,85.3,11.6,18.8,15.5,76.8
2025-10-08 00:00:00.000,108.03583333333331,26.56972222222222,4.769,4.847,88.5,11.9,18.7,14.76,84.8
2025-10-13 00:00:00.000,108.54374999999999,26.62,4.691,4.847,93.0,11.9,18.6,12.63,82.4
2025-10-18 00:00:00.000,108.96791666666665,26.68166666666667,4.613,4.846,97.6,11.8,18.6,10.41,78.8
2025-10-23 00:00:00.000,109.30416666666665,26.755277777777778,4.536,4.845,102.2,11.6,18.6,8.15,72.9
2025-10-28 00:00:00.000,109.54874999999998,26.841388888888886,4.46,4.845,107.0,11.3,18.5,5.97,62.3
2025-11-02 00:00:00.000,109.69874999999999,26.940555555555555,4.387,4.844,111.8,11.0,18.5,4.17,40.8
2025-11-07 00:00:00.000,109.75208333333332,27.051944444444445,4.316,4.844,116.8,10.5,18.5,3.52,2.0
2025-11-12 00:00:00.000,109.70708333333332,27.175,4.247,4.843,121.8,10.0,18.4,4.61,326.9
2025-11-17 00:00:00.000,109.56333333333332,27.309166666666666,4.183,4.843,127.0,9.4,18.4,6.64,308.9
2025-11-22 00:00:00.000,109.32041666666666,27.4525,4.123,4.842,132.2,8.7,18.4,8.93,299.7
2026-02-15 00:00:00.000,98.85333333333331,28.96472222222222,4.125,4.838,131.6,8.8,18.3,8.11,263.1
2026-02-20 00:00:00.000,98.59624999999998,28.92666666666667,4.186,4.838,126.4,9.5,18.4,5.6,256.6
2026-02-25 00:00:00.000,98.43958333333332,28.878611111111113,4.25,4.838,121.2,10.1,18.4,3.2,240.4
2026-03-02 00:00:00.000,98.38458333333331,28.821666666666665,4.318,4.838,116.2,10.6,18.4,1.83,183.7
2026-03-07 00:00:00.000,98.42999999999998,28.75722222222222,4.389,4.838,111.3,11.0,18.5,3.23,129.1
2026-03-12 00:00:00.000,98.57499999999999,28.68611111111111,4.462,4.838,106.4,11.4,18.5,5.56,113.6
2026-03-17 00:00:00.000,98.81666666666665,28.609166666666667,4.537,4.838,101.7,11.6,18.6,8.0,107.4
2026-03-22 00:00:00.000,99.15291666666664,28.526666666666667,4.614,4.838,97.0,11.8,18.6,10.4,104.2
2026-03-27 00:00:00.000,99.57999999999998,28.43888888888889,4.691,4.838,92.5,11.9,18.6,12.7,102.3
2026-04-01 00:00:00.000,100.0925,28.34611111111111,4.769,4.838,88.0,11.9,18.7,14.89,101.1
2026-11-12 00:00:00.000,148.48666666666665,18.873333333333335,4.858,4.874,85.1,11.7,18.8,16.35,100.0
2026-11-17 00:00:00.000,149.01791666666665,18.792222222222225,4.781,4.876,89.6,11.7,18.7,14.21,98.2
2026-11-22 00:00:00.000,149.4758333333333,18.738055555555558,4.704,4.877,94.2,11.7,18.7,11.98,95.8
2026-11-27 00:00:00.000,149.85625,18.71222222222222,4.628,4.879,98.9,11.5,18.7,9.7,92.0
2026-12-02 00:00:00.000,150.15666666666664,18.71527777777778,4.553,4.88,103.6,11.3,18.6,7.38,85.8
2026-12-07 00:00:00.000,150.37333333333333,18.748611111111114,4.479,4.882,108.5,11.0,18.6,5.14,73.6
2026-12-12 00:00:00.000,150.5033333333333,18.811666666666667,4.408,4.884,113.4,10.7,18.6,3.39,46.1
2026-12-17 00:00:00.000,150.545,18.904722222222222,4.339,4.885,118.5,10.2,18.5,3.22,358.6
2026-12-22 00:00:00.000,150.49791666666667,19.02611111111111,4.274,4.887,123.6,9.7,18.5,4.81,327.4
2026-12-27 00:00:00.000,150.36208333333335,19.174444444444447,4.212,4.889,128.8,9.0,18.5,7.02,313.6
2027-01-01 00:00:00.000,150.13916666666665,19.347777777777775,4.155,4.891,134.1,8.3,18.4,9.36,306.4
2027-03-27 00:00:00.000,140.85333333333332,22.138055555555557,4.223,4.927,130.3,8.9,18.5,7.71,263.9
2027-04-01 00:00:00.000,140.61916666666664,22.09583333333333,4.285,4.929,125.2,9.5,18.6,5.59,252.2
2027-04-06 00:00:00.000,140.4708333333333,22.024166666666666,4.352,4.932,120.2,10.1,18.6,3.89,228.5
2027-04-11 00:00:00.000,140.40958333333333,21.924166666666668,4.422,4.934,115.3,10.6,18.6,3.45,188.0
2027-04-16 00:00:00.000,140.4358333333333,21.796944444444446,4.495,4.937,110.5,11.0,18.7,4.63,155.4
2027-04-21 00:00:00.000,140.54708333333332,21.64388888888889,4.57,4.939,105.8,11.3,18.7,6.54,139.2
2027-04-26 00:00:00.000,140.74166666666667,21.466944444444444,4.647,4.942,101.2,11.5,18.7,8.66,130.8
2027-05-01 00:00:00.000,141.01583333333332,21.266944444444444,4.725,4.944,96.6,11.7,18.8,10.81,125.8
2027-05-06 00:00:00.000,141.36708333333328,21.04527777777778,4.805,4.947,92.2,11.8,18.8,12.93,122.6
2027-05-11 00:00:00.000,141.79249999999996,20.802777777777777,4.884,4.95,87.8,11.8,18.9,14.97,120.4
