Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-04-01 00:00:00.000,278.3758333333333,-23.892777777777777,2.447,2.691,93.0,21.8,20.7,39.7,79.1
2027-04-06 00:00:00.000,279.74999999999994,-23.633333333333333,2.365,2.673,96.7,21.8,20.6,37.33,77.5
2027-04-11 00:00:00.000,281.0254166666667,-23.355555555555558,2.285,2.656,100.4,21.8,20.5,34.76,75.7
2027-04-16 00:00:00.000,282.19333333333327,-23.061111111111114,2.206,2.638,104.2,21.6,20.4,31.99,73.6
2027-04-21 00:00:00.000,283.24583333333334,-22.752222222222223,2.129,2.621,108.1,21.4,20.3,29.05,71.0
2027-04-26 00:00:00.000,284.17541666666665,-22.430555555555557,2.054,2.604,112.1,21.0,20.2,25.91,67.7
2027-05-01 00:00:00.000,284.9720833333333,-22.098333333333333,1.98,2.588,116.2,20.4,20.1,22.59,63.4
2027-05-06 00:00:00.000,285.62583333333333,-21.7575,1.91,2.572,120.4,19.8,20.0,19.17,57.4
2027-05-11 00:00:00.000,286.12916666666666,-21.410833333333333,1.842,2.556,124.7,19.0,19.9,15.85,48.6
2027-05-16 00:00:00.000,286.4758333333333,-21.059444444444445,1.777,2.54,129.2,18.0,19.8,12.96,35.2
2027-05-21 00:00:00.000,286.6616666666667,-20.705277777777777,1.716,2.524,133.8,16.8,19.7,11.04,15.3
