Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-03-17 00:00:00.000,90.74666666666666,12.224166666666667,23.432,23.533,94.6,2.4,34.6,1.3,352.1
2026-03-22 00:00:00.000,90.74999999999999,12.266944444444444,23.541,23.558,89.7,2.4,34.6,1.33,16.2
2026-09-28 00:00:00.000,96.07291666666667,12.223333333333333,24.507,24.501,88.5,2.3,34.8,1.15,166.3
2026-10-03 00:00:00.000,96.07333333333332,12.186388888888889,24.447,24.526,93.3,2.3,34.8,1.12,192.5
2026-10-08 00:00:00.000,96.05624999999999,12.150555555555556,24.388,24.55,98.2,2.3,34.8,1.31,215.6
2026-10-13 00:00:00.000,96.02125,12.115277777777777,24.33,24.575,103.0,2.3,34.8,1.65,231.2
2026-10-18 00:00:00.000,95.96875,12.081666666666667,24.274,24.599,107.9,2.2,34.8,2.05,241.2
2026-10-23 00:00:00.000,95.89916666666667,12.049722222222222,24.22,24.624,112.9,2.1,34.8,2.48,247.9
2026-10-28 00:00:00.000,95.81249999999999,12.019444444444446,24.169,24.648,117.8,2.0,34.8,2.91,252.5
2026-11-02 00:00:00.000,95.70999999999998,11.991388888888888,24.122,24.673,122.8,1.9,34.8,3.34,256.0
2026-11-07 00:00:00.000,95.59166666666665,11.965833333333332,24.078,24.697,127.7,1.8,34.8,3.76,258.8
2026-11-12 00:00:00.000,95.45874999999998,11.942777777777778,24.04,24.722,132.7,1.7,34.8,4.16,261.0
2027-02-10 00:00:00.000,92.24833333333333,12.08,24.507,25.161,130.6,1.7,35.0,3.85,285.2
2027-02-15 00:00:00.000,92.12916666666665,12.114444444444445,24.597,25.185,125.6,1.8,35.0,3.45,287.9
2027-02-20 00:00:00.000,92.025,12.150555555555556,24.692,25.209,120.6,1.9,35.0,3.02,291.4
2027-02-25 00:00:00.000,91.93708333333332,12.187777777777779,24.79,25.234,115.6,2.0,35.0,2.6,295.9
2027-03-02 00:00:00.000,91.86583333333331,12.226111111111111,24.892,25.258,110.6,2.1,,2.18,302.2
2027-03-07 00:00:00.000,91.81166666666665,12.265,24.996,25.282,105.7,2.2,,1.78,311.3
2027-03-12 00:00:00.000,91.77458333333331,12.304444444444446,25.102,25.306,100.8,2.2,,1.44,325.1
2027-03-17 00:00:00.000,91.755,12.343611111111112,25.21,25.331,95.8,2.2,,1.22,345.1
2027-03-22 00:00:00.000,91.75291666666665,12.382777777777779,25.319,25.355,91.0,2.3,,1.18,9.3
2027-03-27 00:00:00.000,91.76833333333332,12.421666666666667,25.427,25.379,86.1,2.2,,1.34,30.9
