Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-10 00:00:00.000,205.4545833333333,-5.051944444444445,2.063,2.786,126.2,17.1,21.2,5.39,264.2
2025-06-15 00:00:00.000,205.3470833333333,-5.101666666666667,2.09,2.759,121.4,18.3,21.2,2.65,203.1
2025-06-20 00:00:00.000,205.38541666666666,-5.214166666666667,2.12,2.732,116.7,19.4,21.2,5.45,142.2
2025-06-25 00:00:00.000,205.57124999999996,-5.388055555555556,2.152,2.706,112.2,20.4,21.1,9.88,128.3
2025-06-30 00:00:00.000,205.90416666666667,-5.621666666666667,2.187,2.679,107.9,21.2,21.1,14.45,123.0
2025-07-05 00:00:00.000,206.38166666666666,-5.911666666666667,2.222,2.653,103.7,21.9,21.1,18.93,120.1
2025-07-10 00:00:00.000,206.9995833333333,-6.254166666666666,2.259,2.627,99.6,22.4,21.1,23.25,118.3
2025-07-15 00:00:00.000,207.7533333333333,-6.645555555555555,2.296,2.601,95.7,22.9,21.0,27.41,117.0
2025-07-20 00:00:00.000,208.63791666666665,-7.082222222222222,2.333,2.576,91.9,23.2,21.0,31.42,115.9
2025-07-25 00:00:00.000,209.6495833333333,-7.560555555555555,2.37,2.551,88.3,23.5,21.0,35.27,115.1
2026-07-15 00:00:00.000,24.689166666666665,7.828333333333333,2.442,2.586,86.5,23.1,21.1,35.31,75.6
2026-07-20 00:00:00.000,25.782916666666665,8.094722222222222,2.404,2.612,90.1,22.9,21.2,31.59,76.8
2026-07-25 00:00:00.000,26.75833333333333,8.308611111111112,2.366,2.638,93.9,22.6,21.2,27.73,78.3
2026-07-30 00:00:00.000,27.610416666666666,8.469166666666666,2.329,2.664,97.8,22.2,21.2,23.72,80.3
2026-08-04 00:00:00.000,28.332499999999996,8.575555555555555,2.291,2.69,101.9,21.7,21.2,19.57,83.1
2026-08-09 00:00:00.000,28.917916666666663,8.626666666666667,2.255,2.717,106.1,21.0,21.3,15.29,87.4
2026-08-14 00:00:00.000,29.360416666666662,8.621666666666668,2.219,2.744,110.5,20.2,21.3,11.0,95.2
2026-08-19 00:00:00.000,29.65583333333333,8.560833333333335,2.186,2.77,115.0,19.3,21.3,7.06,112.1
2026-08-24 00:00:00.000,29.801249999999996,8.445277777777777,2.154,2.797,119.8,18.3,21.3,4.76,153.9
2026-08-29 00:00:00.000,29.79708333333333,8.27638888888889,2.126,2.825,124.6,17.1,21.3,6.3,201.8
2026-09-03 00:00:00.000,29.644166666666663,8.055833333333334,2.1,2.852,129.6,15.8,21.2,9.98,222.5
2026-09-08 00:00:00.000,29.344999999999995,7.786666666666666,2.079,2.879,134.8,14.4,21.2,14.06,231.4
2026-11-27 00:00:00.000,18.35625,2.926388888888889,2.568,3.325,133.5,12.4,21.9,5.91,268.0
2026-12-02 00:00:00.000,18.218749999999996,2.945555555555556,2.651,3.353,128.4,13.3,22.0,2.72,300.1
2026-12-07 00:00:00.000,18.198749999999997,3.0166666666666666,2.738,3.381,123.3,14.1,22.1,3.1,21.7
2026-12-12 00:00:00.000,18.294166666666666,3.1366666666666667,2.829,3.409,118.4,14.7,22.2,6.27,46.6
2026-12-17 00:00:00.000,18.50125,3.3027777777777776,2.923,3.437,113.6,15.2,22.4,9.64,54.2
2026-12-22 00:00:00.000,18.814166666666665,3.511388888888889,3.019,3.465,108.9,15.6,22.5,12.87,57.8
2026-12-27 00:00:00.000,19.226249999999997,3.7583333333333333,3.117,3.493,104.3,15.8,22.5,15.9,60.0
2027-01-01 00:00:00.000,19.731666666666666,4.040277777777778,3.217,3.52,99.8,16.0,22.6,18.74,61.5
2027-01-06 00:00:00.000,20.324583333333333,4.354166666666666,3.318,3.548,95.4,16.0,22.7,21.39,62.6
2027-01-11 00:00:00.000,20.999166666666664,4.696388888888889,3.42,3.576,91.0,16.0,22.8,23.84,63.4
2027-01-16 00:00:00.000,21.749166666666664,5.063888888888889,3.522,3.603,86.8,15.8,22.9,26.08,64.2
