Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-03-07 00:00:00.000,237.14833333333334,-14.874444444444444,5.758,6.13,107.5,8.9,24.8,2.66,49.4
2027-03-12 00:00:00.000,237.1825,-14.809166666666668,5.662,6.111,112.5,8.6,24.8,2.19,359.0
2027-03-17 00:00:00.000,237.14541666666665,-14.72888888888889,5.568,6.091,117.5,8.3,24.7,3.37,321.3
2027-03-22 00:00:00.000,237.03749999999997,-14.634166666666665,5.478,6.072,122.5,8.0,24.7,5.17,306.2
2027-03-27 00:00:00.000,236.8583333333333,-14.525833333333335,5.392,6.052,127.6,7.5,24.6,7.11,299.0
2027-04-01 00:00:00.000,236.60958333333332,-14.404166666666667,5.309,6.033,132.8,7.0,24.5,9.09,295.0
2027-06-30 00:00:00.000,226.95999999999998,-11.981111111111112,4.962,5.67,130.0,7.9,24.3,9.9,274.6
2027-07-05 00:00:00.000,226.65749999999997,-11.965833333333332,5.004,5.649,125.0,8.5,24.3,7.88,270.9
2027-07-10 00:00:00.000,226.42416666666665,-11.972777777777777,5.049,5.628,120.1,9.0,24.4,5.83,264.6
2027-07-15 00:00:00.000,226.2620833333333,-12.002222222222223,5.098,5.607,115.2,9.4,24.4,3.89,251.8
2027-07-20 00:00:00.000,226.17249999999996,-12.053333333333335,5.15,5.586,110.4,9.8,24.4,2.43,219.9
2027-07-25 00:00:00.000,226.1558333333333,-12.126111111111111,5.204,5.565,105.6,10.1,24.5,2.57,166.8
2027-07-30 00:00:00.000,226.21249999999995,-12.219722222222222,5.26,5.543,100.9,10.4,24.5,4.14,138.8
2027-08-04 00:00:00.000,226.34166666666664,-12.33361111111111,5.317,5.522,96.3,10.5,24.5,6.11,127.4
