Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-01 00:00:00.000,157.135,25.646944444444443,5.549,5.939,108.1,9.3,21.7,3.78,178.8
2025-05-06 00:00:00.000,157.17291666666665,25.506944444444443,5.633,5.95,103.5,9.5,21.7,5.02,156.9
2025-05-11 00:00:00.000,157.27999999999997,25.34,5.719,5.961,99.0,9.6,21.8,6.59,144.7
2025-05-16 00:00:00.000,157.45374999999996,25.148888888888887,5.805,5.971,94.6,9.7,21.8,8.27,137.3
2025-05-21 00:00:00.000,157.6920833333333,24.935555555555556,5.893,5.982,90.2,9.7,21.9,9.95,132.5
2025-05-26 00:00:00.000,157.9925,24.70138888888889,5.98,5.993,85.9,9.7,21.9,11.61,129.0
2025-12-22 00:00:00.000,189.03041666666664,14.739444444444443,6.381,6.42,87.8,8.8,22.7,11.82,71.3
2025-12-27 00:00:00.000,189.38791666666665,14.881388888888889,6.312,6.429,92.4,8.8,22.7,10.64,63.7
2026-01-01 00:00:00.000,189.68749999999997,15.053611111111111,6.243,6.439,97.1,8.7,22.7,9.63,54.3
2026-01-06 00:00:00.000,189.92749999999998,15.255833333333333,6.175,6.449,101.8,8.6,22.6,8.88,43.0
2026-01-11 00:00:00.000,190.10499999999996,15.486388888888888,6.109,6.458,106.5,8.4,22.6,8.46,29.9
2026-01-16 00:00:00.000,190.21874999999994,15.744166666666667,6.045,6.468,111.3,8.1,22.6,8.46,16.1
2026-01-21 00:00:00.000,190.26749999999998,16.0275,5.983,6.477,116.1,7.8,22.6,8.86,2.9
2026-01-26 00:00:00.000,190.25041666666664,16.333333333333332,5.925,6.486,120.9,7.5,22.6,9.59,351.4
2026-01-31 00:00:00.000,190.16833333333332,16.65833333333333,5.871,6.496,125.8,7.1,22.6,10.54,341.8
2026-02-05 00:00:00.000,190.02249999999998,16.999722222222225,5.821,6.505,130.5,6.6,22.6,11.62,334.0
2026-04-26 00:00:00.000,182.96958333333333,21.100833333333334,5.906,6.651,134.6,6.2,22.8,10.9,272.6
2026-05-01 00:00:00.000,182.60333333333332,21.09861111111111,5.966,6.659,130.1,6.6,22.8,9.6,266.3
2026-05-06 00:00:00.000,182.28625,21.060000000000002,6.032,6.668,125.5,7.1,22.9,8.34,258.3
2026-05-11 00:00:00.000,182.02124999999998,20.98611111111111,6.101,6.677,120.9,7.5,22.9,7.2,247.7
2026-05-16 00:00:00.000,181.81125,20.878333333333334,6.174,6.686,116.4,7.8,23.0,6.31,233.8
2026-05-21 00:00:00.000,181.6583333333333,20.738611111111112,6.251,6.694,111.9,8.1,23.0,5.8,216.7
2026-05-26 00:00:00.000,181.56416666666664,20.569166666666668,6.33,6.703,107.4,8.3,23.0,5.81,198.4
2026-05-31 00:00:00.000,181.5283333333333,20.372222222222224,6.411,6.712,103.0,8.5,23.1,6.3,181.8
2026-06-05 00:00:00.000,181.54999999999998,20.15,6.493,6.72,98.6,8.6,23.1,7.17,168.5
2026-06-10 00:00:00.000,181.62916666666663,19.904444444444444,6.577,6.729,94.2,8.7,23.1,8.27,158.5
2026-06-15 00:00:00.000,181.76458333333332,19.637777777777778,6.661,6.737,89.9,8.7,23.2,9.49,151.0
2026-06-20 00:00:00.000,181.95458333333332,19.352222222222224,6.745,6.746,85.7,8.6,23.2,10.76,145.2
2027-01-11 00:00:00.000,207.40041666666664,9.722222222222223,7.022,7.065,88.5,8.0,23.5,10.31,66.7
2027-01-16 00:00:00.000,207.69416666666666,9.87138888888889,6.951,7.072,93.1,8.0,23.5,9.28,58.4
2027-01-21 00:00:00.000,207.93416666666664,10.045833333333333,6.88,7.079,97.7,7.9,23.5,8.42,48.3
2027-01-26 00:00:00.000,208.11916666666664,10.24472222222222,6.81,7.086,102.3,7.8,23.5,7.82,36.2
2027-01-31 00:00:00.000,208.24666666666664,10.466111111111111,6.742,7.093,107.0,7.6,23.4,7.55,22.6
2027-02-05 00:00:00.000,208.3158333333333,10.708888888888888,6.676,7.1,111.7,7.4,23.4,7.66,8.7
2027-02-10 00:00:00.000,208.3258333333333,10.970277777777778,6.612,7.107,116.4,7.1,23.4,8.12,355.9
2027-02-15 00:00:00.000,208.27624999999995,11.248055555555554,6.553,7.114,121.1,6.8,23.4,8.85,344.8
2027-02-20 00:00:00.000,208.16833333333332,11.538611111111111,6.497,7.12,125.8,6.5,23.3,9.75,335.7
2027-02-25 00:00:00.000,208.0033333333333,11.839444444444444,6.445,7.127,130.4,6.1,23.3,10.75,328.2
2027-05-16 00:00:00.000,201.23583333333332,15.033888888888889,6.487,7.23,134.4,5.7,23.3,11.0,266.5
2027-05-21 00:00:00.000,200.8770833333333,14.99472222222222,6.544,7.237,130.0,6.1,23.4,9.94,260.3
2027-05-26 00:00:00.000,200.56083333333333,14.923055555555555,6.606,7.243,125.6,6.5,23.4,8.92,252.9
2027-05-31 00:00:00.000,200.28999999999996,14.82,6.672,7.249,121.2,6.9,23.4,7.99,243.6
2027-06-05 00:00:00.000,200.0675,14.686666666666667,6.742,7.255,116.7,7.2,23.5,7.24,232.3
2027-06-10 00:00:00.000,199.89624999999998,14.525,6.815,7.261,112.3,7.4,23.5,6.75,218.8
2027-06-15 00:00:00.000,199.7766666666666,14.337222222222223,6.891,7.267,107.9,7.6,23.5,6.6,204.3
2027-06-20 00:00:00.000,199.70916666666665,14.124722222222223,6.968,7.273,103.5,7.8,23.6,6.82,190.1
2027-06-25 00:00:00.000,199.69458333333333,13.890277777777778,7.048,7.279,99.1,7.9,23.6,7.36,177.5
2027-06-30 00:00:00.000,199.73166666666665,13.635,7.129,7.285,94.8,8.0,23.6,8.15,166.9
2027-07-05 00:00:00.000,199.82041666666663,13.361388888888888,7.21,7.29,90.5,8.0,23.7,9.11,158.5
2027-07-10 00:00:00.000,199.96041666666665,13.071111111111112,7.291,7.296,86.3,8.0,23.7,10.15,151.7
