Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-09 00:00:00.000,215.97916666666663,-24.92888888888889,4.744,4.769,85.3,12.2,20.2,15.28,84.9
2025-03-07 00:00:00.000,256.1379166666666,-31.100833333333334,5.195,5.26,88.3,10.9,20.8,9.24,111.2
2025-03-12 00:00:00.000,256.42999999999995,-31.209444444444443,5.122,5.268,93.0,10.9,20.8,7.12,116.5
2025-03-17 00:00:00.000,256.6333333333333,-31.311944444444446,5.05,5.277,97.7,10.8,20.7,5.03,126.3
2025-03-22 00:00:00.000,256.74499999999995,-31.407777777777778,4.978,5.285,102.5,10.6,20.7,3.22,149.0
2025-03-27 00:00:00.000,256.7620833333333,-31.495833333333334,4.908,5.293,107.4,10.4,20.7,2.63,197.6
2025-04-01 00:00:00.000,256.68249999999995,-31.57472222222222,4.84,5.301,112.3,10.0,20.7,3.96,236.0
2025-04-06 00:00:00.000,256.505,-31.643055555555556,4.774,5.309,117.3,9.6,20.6,6.06,252.0
2025-04-11 00:00:00.000,256.23125,-31.699166666666667,4.712,5.317,122.4,9.2,20.6,8.34,259.8
2025-04-16 00:00:00.000,255.86291666666665,-31.741111111111113,4.653,5.324,127.5,8.6,20.6,10.64,264.4
2025-04-21 00:00:00.000,255.40249999999995,-31.76722222222222,4.599,5.331,132.7,8.0,20.6,12.89,267.7
2025-07-15 00:00:00.000,242.72291666666663,-29.255277777777778,4.689,5.436,133.2,7.8,20.7,13.12,301.3
2025-07-20 00:00:00.000,242.33749999999992,-29.0325,4.754,5.441,128.2,8.4,20.7,11.09,306.1
2025-07-25 00:00:00.000,242.04041666666663,-28.82027777777778,4.822,5.445,123.2,9.0,20.8,9.08,312.9
2025-07-30 00:00:00.000,241.83208333333334,-28.620555555555555,4.895,5.45,118.3,9.4,20.8,7.21,323.3
2025-08-04 00:00:00.000,241.71291666666667,-28.435555555555556,4.971,5.454,113.4,9.8,20.8,5.68,339.6
2025-08-09 00:00:00.000,241.68124999999998,-28.265833333333333,5.05,5.459,108.6,10.1,20.9,4.85,3.6
2025-08-14 00:00:00.000,241.73541666666668,-28.11277777777778,5.131,5.463,103.9,10.4,20.9,5.03,30.3
2025-08-19 00:00:00.000,241.8725,-27.976388888888888,5.213,5.467,99.2,10.5,21.0,6.08,50.9
2025-08-24 00:00:00.000,242.09041666666664,-27.857222222222223,5.296,5.471,94.6,10.6,21.0,7.6,64.1
2025-08-29 00:00:00.000,242.3866666666666,-27.754722222222224,5.38,5.475,90.0,10.6,21.0,9.31,72.3
2025-09-03 00:00:00.000,242.75749999999996,-27.66888888888889,5.464,5.478,85.5,10.6,21.1,11.05,77.8
2026-03-27 00:00:00.000,278.1995833333333,-27.7375,5.443,5.512,88.7,10.4,21.1,8.59,89.9
2026-04-01 00:00:00.000,278.48374999999993,-27.739166666666666,5.36,5.51,93.4,10.4,21.1,6.49,90.9
2026-04-06 00:00:00.000,278.68749999999994,-27.744444444444447,5.276,5.507,98.1,10.4,21.0,4.31,93.0
2026-04-11 00:00:00.000,278.80749999999995,-27.753888888888888,5.194,5.505,102.9,10.2,21.0,2.07,99.3
2026-04-16 00:00:00.000,278.84083333333325,-27.766944444444444,5.113,5.503,107.8,10.0,20.9,0.53,213.0
2026-04-21 00:00:00.000,278.7854166666666,-27.783055555555556,5.034,5.5,112.7,9.7,20.9,2.71,258.7
2026-04-26 00:00:00.000,278.64,-27.801944444444445,4.958,5.497,117.7,9.3,20.9,5.07,263.3
2026-05-01 00:00:00.000,278.40541666666667,-27.822499999999998,4.884,5.495,122.7,8.9,20.8,7.43,265.2
2026-05-06 00:00:00.000,278.08250000000004,-27.843333333333334,4.815,5.492,127.8,8.3,20.8,9.76,266.3
2026-05-11 00:00:00.000,277.67208333333326,-27.863611111111112,4.75,5.489,133.0,7.7,20.8,12.03,267.3
2026-08-04 00:00:00.000,265.16625,-26.941666666666666,4.658,5.415,134.3,7.7,20.7,13.47,285.8
2026-08-09 00:00:00.000,264.7233333333333,-26.819444444444443,4.712,5.409,129.1,8.4,20.7,11.33,288.8
2026-08-14 00:00:00.000,264.36625,-26.698055555555555,4.771,5.404,124.0,8.9,20.7,9.13,293.3
2026-08-19 00:00:00.000,264.0983333333333,-26.579166666666666,4.834,5.398,119.0,9.4,20.7,6.95,300.5
2026-08-24 00:00:00.000,263.9204166666666,-26.46388888888889,4.901,5.392,114.0,9.9,20.8,4.94,313.5
2026-08-29 00:00:00.000,263.8316666666666,-26.352777777777778,4.97,5.386,109.1,10.2,20.8,3.47,339.9
2026-09-03 00:00:00.000,263.83124999999995,-26.24638888888889,5.041,5.379,104.3,10.5,20.8,3.32,20.6
2026-09-08 00:00:00.000,263.91791666666666,-26.145555555555553,5.114,5.373,99.5,10.7,20.8,4.57,49.9
2026-09-13 00:00:00.000,264.09,-26.05027777777778,5.187,5.366,94.8,10.8,20.9,6.4,64.2
2026-09-18 00:00:00.000,264.34458333333333,-25.96,5.262,5.36,90.2,10.8,20.9,8.38,71.7
2026-09-23 00:00:00.000,264.67875,-25.87472222222222,5.336,5.353,85.6,10.8,20.9,10.36,76.1
2027-04-16 00:00:00.000,301.3795833333333,-20.29638888888889,4.915,4.95,86.2,11.7,20.4,12.65,68.7
2027-04-21 00:00:00.000,301.76124999999996,-20.148888888888887,4.822,4.937,90.7,11.7,20.4,10.58,66.3
2027-04-26 00:00:00.000,302.06624999999997,-20.013333333333332,4.729,4.924,95.3,11.7,20.3,8.42,62.6
2027-05-01 00:00:00.000,302.2904166666666,-19.890555555555554,4.637,4.911,99.9,11.7,20.2,6.21,55.9
2027-05-06 00:00:00.000,302.42999999999995,-19.781666666666666,4.545,4.897,104.6,11.5,20.2,4.07,41.7
2027-05-11 00:00:00.000,302.4816666666666,-19.68777777777778,4.455,4.884,109.4,11.2,20.1,2.59,4.2
2027-05-16 00:00:00.000,302.4429166666666,-19.609444444444446,4.368,4.87,114.2,10.9,20.1,3.19,311.6
2027-05-21 00:00:00.000,302.31249999999994,-19.546666666666667,4.283,4.856,119.1,10.5,20.0,5.26,288.2
2027-05-26 00:00:00.000,302.08874999999995,-19.499444444444446,4.201,4.842,124.1,10.0,20.0,7.73,278.7
2027-05-31 00:00:00.000,301.77166666666665,-19.46833333333333,4.123,4.828,129.2,9.4,19.9,10.31,273.9
2027-06-05 00:00:00.000,301.3616666666666,-19.452222222222222,4.049,4.814,134.4,8.7,19.9,12.91,271.1
