Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-16 00:00:00.000,293.13458333333335,-17.36138888888889,4.522,5.144,123.1,9.5,25.4,8.93,295.2
2024-05-21 00:00:00.000,292.8091666666666,-17.240000000000002,4.447,5.134,128.2,8.9,25.4,11.11,288.2
2024-05-26 00:00:00.000,292.39874999999995,-17.129722222222224,4.376,5.124,133.3,8.3,25.3,13.35,283.6
2024-08-19 00:00:00.000,279.8270833333333,-16.56888888888889,4.179,4.925,132.9,8.7,25.0,13.94,269.0
2024-08-24 00:00:00.000,279.38541666666663,-16.5775,4.227,4.911,127.8,9.4,25.0,11.43,268.6
2024-08-29 00:00:00.000,279.03291666666667,-16.586944444444445,4.279,4.898,122.7,10.0,25.0,8.83,268.1
2024-09-03 00:00:00.000,278.7729166666666,-16.596944444444443,4.335,4.885,117.6,10.5,25.0,6.14,267.3
2024-09-08 00:00:00.000,278.6066666666666,-16.60611111111111,4.394,4.871,112.6,11.0,25.0,3.43,265.6
2024-09-13 00:00:00.000,278.5345833333333,-16.61416666666667,4.455,4.858,107.7,11.4,25.0,0.75,254.0
2024-09-18 00:00:00.000,278.5558333333333,-16.619722222222222,4.519,4.844,102.9,11.7,25.1,1.93,93.7
2024-09-23 00:00:00.000,278.66791666666666,-16.622222222222224,4.584,4.83,98.2,11.9,25.1,4.52,90.3
2024-09-28 00:00:00.000,278.8691666666666,-16.620833333333334,4.649,4.816,93.5,12.0,25.1,7.05,89.1
2024-10-03 00:00:00.000,279.15749999999997,-16.61416666666667,4.715,4.801,88.9,12.0,25.1,9.51,88.3
2025-05-11 00:00:00.000,321.3670833333333,-3.072777777777778,3.923,4.008,87.5,14.6,23.5,21.18,42.3
2025-05-16 00:00:00.000,321.80375,-2.553888888888889,3.827,3.986,91.7,14.7,23.4,19.51,37.6
2025-05-21 00:00:00.000,322.1599999999999,-2.043333333333333,3.731,3.964,95.9,14.7,23.3,17.85,31.8
2025-05-26 00:00:00.000,322.43,-1.5438888888888889,3.635,3.942,100.1,14.7,23.2,16.25,24.5
2025-05-31 00:00:00.000,322.6079166666666,-1.0586111111111112,3.541,3.92,104.5,14.5,23.1,14.84,15.3
2025-06-05 00:00:00.000,322.69041666666664,-0.5905555555555556,3.449,3.897,108.9,14.3,23.0,13.79,4.2
2025-06-10 00:00:00.000,322.6733333333333,-0.1425,3.358,3.874,113.3,13.9,23.0,13.26,351.2
2025-06-15 00:00:00.000,322.5533333333333,0.28194444444444444,3.27,3.851,117.8,13.5,22.9,13.39,337.2
2025-06-20 00:00:00.000,322.32708333333335,0.6794444444444444,3.186,3.828,122.4,12.9,22.8,14.23,323.7
2025-06-25 00:00:00.000,321.9916666666666,1.0455555555555556,3.104,3.805,127.1,12.3,22.7,15.7,311.8
2025-06-30 00:00:00.000,321.54708333333326,1.3763888888888889,3.027,3.781,131.8,11.6,22.6,17.64,302.0
2025-09-18 00:00:00.000,307.5129166666666,0.47583333333333333,2.623,3.38,132.1,12.8,21.5,18.72,239.8
2025-09-23 00:00:00.000,307.0379166666666,0.16277777777777777,2.65,3.353,127.1,13.8,21.5,15.43,232.8
2025-09-28 00:00:00.000,306.69541666666663,-0.1436111111111111,2.681,3.326,122.3,14.8,21.5,12.22,222.4
2025-10-03 00:00:00.000,306.4891666666666,-0.43722222222222223,2.716,3.299,117.5,15.6,21.4,9.5,205.7
2025-10-08 00:00:00.000,306.42041666666665,-0.7122222222222222,2.753,3.272,112.8,16.4,21.4,7.93,180.1
2025-10-13 00:00:00.000,306.48791666666665,-0.9644444444444444,2.793,3.245,108.1,17.0,21.4,8.25,150.5
2025-10-18 00:00:00.000,306.69041666666664,-1.1897222222222223,2.834,3.217,103.6,17.5,21.4,10.24,128.0
2025-10-23 00:00:00.000,307.0249999999999,-1.383888888888889,2.876,3.19,99.1,17.9,21.4,13.12,114.0
2025-10-28 00:00:00.000,307.4883333333333,-1.543611111111111,2.92,3.162,94.8,18.3,21.3,16.32,105.1
2025-11-02 00:00:00.000,308.07416666666666,-1.6666666666666665,2.963,3.134,90.6,18.5,21.3,19.6,99.1
2025-11-07 00:00:00.000,308.77666666666664,-1.7505555555555556,3.006,3.105,86.4,18.6,21.3,22.84,94.8
2026-12-02 00:00:00.000,158.83416666666668,-5.160277777777778,1.503,1.755,87.1,34.1,16.1,70.9,140.7
2026-12-07 00:00:00.000,160.25291666666666,-6.971666666666667,1.479,1.777,90.0,33.7,16.1,66.83,143.6
2026-12-12 00:00:00.000,161.49666666666664,-8.7425,1.455,1.801,93.1,33.1,16.1,62.6,146.9
2026-12-17 00:00:00.000,162.55583333333334,-10.464722222222221,1.431,1.824,96.3,32.4,16.2,58.26,150.8
2026-12-22 00:00:00.000,163.42125,-12.13,1.409,1.849,99.7,31.6,16.2,53.91,155.4
2026-12-27 00:00:00.000,164.08416666666665,-13.72861111111111,1.387,1.874,103.2,30.7,16.3,49.61,160.8
2027-01-01 00:00:00.000,164.5345833333333,-15.25,1.366,1.9,106.9,29.7,16.4,45.43,167.5
2027-01-06 00:00:00.000,164.76249999999996,-16.680555555555557,1.346,1.927,110.7,28.5,16.4,41.54,175.4
2027-01-11 00:00:00.000,164.76249999999996,-18.00583333333333,1.328,1.954,114.6,27.2,16.5,38.16,184.9
2027-01-16 00:00:00.000,164.53375,-19.210277777777776,1.312,1.981,118.6,25.8,16.5,35.52,195.8
2027-01-21 00:00:00.000,164.08166666666665,-20.278888888888886,1.299,2.009,122.7,24.3,16.6,33.79,207.8
2027-01-26 00:00:00.000,163.41666666666663,-21.196666666666665,1.289,2.038,126.8,22.7,16.7,33.03,220.5
2027-01-31 00:00:00.000,162.55541666666667,-21.948611111111113,1.282,2.066,131.0,21.1,16.8,33.15,233.1
2027-04-11 00:00:00.000,150.39499999999998,-17.010555555555555,1.705,2.488,131.9,17.4,18.6,21.98,8.3
2027-04-16 00:00:00.000,150.58874999999998,-16.308611111111112,1.772,2.519,128.1,18.3,18.8,21.81,21.4
2027-04-21 00:00:00.000,150.94166666666666,-15.659444444444444,1.844,2.549,124.4,19.0,18.9,22.36,33.6
2027-04-26 00:00:00.000,151.44041666666664,-15.06861111111111,1.918,2.58,120.6,19.6,19.1,23.49,44.4
2027-05-01 00:00:00.000,152.07208333333332,-14.540833333333333,1.996,2.61,116.8,20.1,19.3,25.04,53.6
2027-05-06 00:00:00.000,152.825,-14.07861111111111,2.076,2.641,113.1,20.6,19.4,26.85,61.4
2027-05-11 00:00:00.000,153.68791666666664,-13.68361111111111,2.159,2.671,109.5,20.9,19.6,28.76,67.9
2027-05-16 00:00:00.000,154.64916666666667,-13.35611111111111,2.244,2.701,105.9,21.1,19.7,30.68,73.3
2027-05-21 00:00:00.000,155.69708333333332,-13.09388888888889,2.33,2.731,102.3,21.2,19.9,32.53,77.7
2027-05-26 00:00:00.000,156.82166666666663,-12.895,2.418,2.761,98.8,21.3,20.0,34.3,81.5
2027-05-31 00:00:00.000,158.01458333333332,-12.756944444444445,2.507,2.791,95.4,21.2,20.2,35.98,84.8
2027-06-05 00:00:00.000,159.26833333333332,-12.676944444444445,2.597,2.821,92.0,21.1,20.3,37.56,87.6
2027-06-10 00:00:00.000,160.57624999999996,-12.653055555555556,2.688,2.85,88.6,20.9,20.5,39.01,90.1
2027-06-15 00:00:00.000,161.93124999999998,-12.681666666666667,2.779,2.88,85.3,20.6,20.6,40.31,92.3
