Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-03-12 00:00:00.000,213.5695833333333,-25.829166666666666,7.723,8.394,129.8,5.2,27.7,8.39,275.1
2027-03-17 00:00:00.000,213.2370833333333,-25.793055555555558,7.654,8.385,134.8,4.8,27.7,9.68,278.5
2027-06-10 00:00:00.000,205.57291666666663,-22.6325,7.512,8.23,132.3,5.2,27.5,9.94,312.1
2027-06-15 00:00:00.000,205.33083333333332,-22.41611111111111,7.563,8.221,127.5,5.6,27.5,8.75,316.3
2027-06-20 00:00:00.000,205.1375,-22.211666666666666,7.619,8.211,122.6,6.0,27.6,7.55,321.7
2027-06-25 00:00:00.000,204.99416666666664,-22.02138888888889,7.678,8.201,117.8,6.3,27.6,6.39,329.1
2027-06-30 00:00:00.000,204.9020833333333,-21.846666666666664,7.741,8.191,113.0,6.6,27.6,5.33,339.7
2027-07-05 00:00:00.000,204.86124999999998,-21.68861111111111,7.806,8.181,108.2,6.8,27.6,4.49,354.7
2027-07-10 00:00:00.000,204.8720833333333,-21.54888888888889,7.874,8.171,103.5,6.9,27.6,4.05,14.5
2027-07-15 00:00:00.000,204.9333333333333,-21.427500000000002,7.943,8.161,98.8,7.1,27.6,4.13,35.8
2027-07-20 00:00:00.000,205.0445833333333,-21.325555555555557,8.013,8.151,94.2,7.1,27.6,4.69,53.8
2027-07-25 00:00:00.000,205.20416666666662,-21.243055555555557,8.084,8.141,89.6,7.2,27.6,5.57,66.9
