Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-13 00:00:00.000,100.91375,21.61777777777778,5.305,5.561,99.7,10.2,24.0,2.51,39.5
2024-10-18 00:00:00.000,100.92958333333333,21.686666666666667,5.222,5.558,104.6,10.0,24.0,2.31,341.6
2024-10-23 00:00:00.000,100.86041666666665,21.76388888888889,5.141,5.555,109.6,9.7,23.9,3.98,308.1
2024-10-28 00:00:00.000,100.70416666666667,21.85027777777778,5.062,5.552,114.8,9.4,23.9,6.21,296.0
2024-11-02 00:00:00.000,100.45875,21.945555555555554,4.985,5.549,120.0,8.9,23.8,8.6,290.3
2024-11-07 00:00:00.000,100.12458333333332,22.049444444444447,4.913,5.545,125.3,8.4,23.8,11.02,287.1
2024-11-12 00:00:00.000,99.7020833333333,22.161666666666665,4.844,5.542,130.8,7.8,23.7,13.39,285.1
2025-02-05 00:00:00.000,86.67999999999998,24.142777777777777,4.761,5.458,130.9,7.9,23.6,14.06,280.1
2025-02-10 00:00:00.000,86.21874999999999,24.223888888888887,4.82,5.451,125.4,8.5,23.7,11.65,281.9
2025-02-15 00:00:00.000,85.8475,24.302777777777777,4.883,5.445,120.0,9.0,23.7,9.21,284.8
2025-02-20 00:00:00.000,85.56791666666666,24.380555555555556,4.95,5.438,114.7,9.5,23.8,6.79,290.0
2025-02-25 00:00:00.000,85.38083333333333,24.45777777777778,5.02,5.431,109.5,9.9,23.8,4.48,301.0
2025-03-02 00:00:00.000,85.28625,24.534444444444446,5.092,5.424,104.4,10.2,23.9,2.66,330.1
2025-03-07 00:00:00.000,85.28291666666665,24.611111111111114,5.166,5.417,99.4,10.4,23.9,2.57,26.3
2025-03-12 00:00:00.000,85.36874999999999,24.688055555555557,5.241,5.41,94.5,10.6,23.9,4.2,56.6
2025-03-17 00:00:00.000,85.53916666666666,24.765,5.316,5.402,89.7,10.6,24.0,6.23,68.2
2025-10-18 00:00:00.000,121.88124999999998,25.922777777777778,4.889,4.921,86.0,11.7,23.6,12.05,72.7
2025-10-23 00:00:00.000,122.26833333333332,26.053611111111113,4.792,4.906,90.7,11.7,23.6,10.28,65.4
2025-10-28 00:00:00.000,122.57291666666664,26.208055555555553,4.696,4.891,95.4,11.7,23.5,8.64,54.7
2025-11-02 00:00:00.000,122.79041666666664,26.38722222222222,4.601,4.875,100.2,11.6,23.5,7.39,38.8
2025-11-07 00:00:00.000,122.91624999999999,26.591944444444444,4.506,4.86,105.1,11.4,23.4,6.86,17.8
2025-11-12 00:00:00.000,122.945,26.822777777777777,4.414,4.844,110.1,11.1,23.3,7.33,355.5
2025-11-17 00:00:00.000,122.87208333333332,27.079444444444444,4.323,4.828,115.2,10.7,23.3,8.76,337.5
2025-11-22 00:00:00.000,122.69291666666663,27.361666666666668,4.236,4.812,120.4,10.2,23.2,10.8,324.9
2025-11-27 00:00:00.000,122.40541666666665,27.66777777777778,4.152,4.795,125.7,9.6,23.1,13.18,316.3
2025-12-02 00:00:00.000,122.0075,27.995833333333334,4.073,4.779,131.1,8.9,23.0,15.7,310.2
2026-02-20 00:00:00.000,107.27416666666666,32.48972222222222,3.756,4.488,132.9,9.3,22.7,18.28,276.4
2026-02-25 00:00:00.000,106.61208333333332,32.54388888888889,3.796,4.468,127.5,10.1,22.6,15.34,274.5
2026-03-02 00:00:00.000,106.06666666666665,32.57194444444445,3.841,4.448,122.1,10.9,22.6,12.3,272.2
2026-03-07 00:00:00.000,105.64083333333332,32.577222222222225,3.89,4.428,116.8,11.5,22.6,9.22,269.0
2026-03-12 00:00:00.000,105.33749999999999,32.56222222222222,3.942,4.407,111.7,12.1,22.6,6.15,263.3
2026-03-17 00:00:00.000,105.15791666666665,32.53,3.997,4.386,106.6,12.6,22.6,3.23,248.0
2026-03-22 00:00:00.000,105.10041666666665,32.4825,4.053,4.365,101.7,12.9,22.6,1.63,177.1
2026-03-27 00:00:00.000,105.16291666666665,32.42222222222222,4.11,4.344,96.9,13.2,22.6,3.66,122.8
2026-04-01 00:00:00.000,105.34166666666665,32.350833333333334,4.168,4.323,92.2,13.4,22.6,6.37,111.1
2026-04-06 00:00:00.000,105.63041666666665,32.26972222222222,4.226,4.301,87.6,13.4,22.6,9.07,106.4
2026-12-02 00:00:00.000,170.08749999999998,23.40722222222222,2.837,2.971,88.1,19.4,19.4,36.35,82.2
2026-12-07 00:00:00.000,171.37041666666664,23.604722222222225,2.734,2.937,91.9,19.6,19.2,35.22,78.6
2026-12-12 00:00:00.000,172.5975,23.871944444444445,2.632,2.902,95.8,19.7,19.0,34.08,74.5
2026-12-17 00:00:00.000,173.76166666666666,24.214444444444442,2.532,2.867,99.7,19.8,18.9,32.97,69.6
2026-12-22 00:00:00.000,174.85458333333332,24.638333333333332,2.432,2.831,103.7,19.7,18.7,31.98,64.1
2026-12-27 00:00:00.000,175.8683333333333,25.148611111111112,2.334,2.795,107.7,19.6,18.5,31.19,57.7
2027-01-01 00:00:00.000,176.79208333333332,25.75138888888889,2.239,2.759,111.8,19.3,18.4,30.66,50.4
2027-01-06 00:00:00.000,177.61333333333332,26.452222222222222,2.146,2.723,115.9,19.0,18.2,30.5,42.4
2027-01-11 00:00:00.000,178.31874999999997,27.254166666666666,2.056,2.686,120.0,18.5,18.0,30.81,33.8
2027-01-16 00:00:00.000,178.8945833333333,28.159166666666664,1.97,2.649,124.0,17.9,17.8,31.66,25.0
2027-01-21 00:00:00.000,179.32624999999996,29.16611111111111,1.888,2.612,128.0,17.3,17.6,33.05,16.4
2027-01-26 00:00:00.000,179.5995833333333,30.271944444444443,1.81,2.574,131.9,16.5,17.4,34.95,8.0
2027-03-27 00:00:00.000,167.79374999999996,44.13722222222222,1.307,2.101,131.0,21.0,15.4,38.78,289.3
2027-04-01 00:00:00.000,166.13916666666663,44.45305555555556,1.299,2.06,126.9,22.8,15.3,34.76,280.2
2027-04-06 00:00:00.000,164.61916666666664,44.54833333333333,1.295,2.019,122.7,24.6,15.1,30.63,269.2
2027-04-11 00:00:00.000,163.29208333333332,44.428888888888885,1.293,1.978,118.5,26.4,15.0,26.85,255.6
2027-04-16 00:00:00.000,162.20416666666665,44.10805555555556,1.293,1.936,114.3,28.2,14.9,24.11,238.8
2027-04-21 00:00:00.000,161.385,43.602222222222224,1.296,1.895,110.3,29.8,14.7,23.08,219.6
2027-04-26 00:00:00.000,160.85208333333333,42.92805555555555,1.299,1.854,106.4,31.4,14.6,24.14,200.6
2027-05-01 00:00:00.000,160.61208333333332,42.100833333333334,1.302,1.812,102.6,32.8,14.4,27.07,184.4
2027-05-06 00:00:00.000,160.6645833333333,41.13305555555556,1.306,1.771,99.1,34.2,14.3,31.34,171.8
2027-05-11 00:00:00.000,161.0033333333333,40.03638888888889,1.309,1.73,95.6,35.5,14.2,36.42,162.5
2027-05-16 00:00:00.000,161.615,38.821111111111115,1.311,1.689,92.4,36.7,14.0,41.92,155.6
2027-05-21 00:00:00.000,162.48166666666665,37.49444444444445,1.313,1.648,89.4,37.9,13.8,47.65,150.4
2027-05-26 00:00:00.000,163.5858333333333,36.05916666666666,1.313,1.608,86.5,38.9,13.7,53.54,146.5
