Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-26 00:00:00.000,144.69791666666663,24.924166666666668,3.627,3.97,102.6,14.3,22.8,13.18,156.3
2024-05-01 00:00:00.000,144.9425,24.511388888888888,3.712,3.983,98.2,14.5,22.9,15.02,147.7
2024-05-06 00:00:00.000,145.28416666666666,24.078888888888887,3.799,3.996,93.9,14.6,22.9,16.99,141.3
2024-05-11 00:00:00.000,145.71666666666664,23.628611111111113,3.886,4.009,89.6,14.6,23.0,18.98,136.5
2024-05-16 00:00:00.000,146.23333333333332,23.16222222222222,3.973,4.022,85.5,14.5,23.1,20.91,132.8
2024-12-27 00:00:00.000,189.94624999999996,0.5038888888888889,4.425,4.473,86.4,12.7,24.0,13.68,115.9
2025-01-01 00:00:00.000,190.3175,0.32111111111111107,4.352,4.48,91.1,12.7,24.0,11.12,116.6
2025-01-06 00:00:00.000,190.60749999999996,0.17194444444444443,4.279,4.487,95.9,12.6,23.9,8.44,118.0
2025-01-11 00:00:00.000,190.81291666666664,0.05722222222222222,4.206,4.494,100.7,12.4,23.9,5.67,121.1
2025-01-16 00:00:00.000,190.93041666666664,-0.023055555555555555,4.135,4.501,105.7,12.1,23.9,2.88,130.7
2025-01-21 00:00:00.000,190.95749999999995,-0.06805555555555555,4.065,4.508,110.7,11.8,23.9,1.0,215.7
2025-01-26 00:00:00.000,190.89083333333332,-0.07722222222222222,3.998,4.514,115.8,11.3,23.8,3.43,274.2
2025-01-31 00:00:00.000,190.72916666666663,-0.051388888888888894,3.933,4.521,121.0,10.8,23.8,6.41,281.7
2025-02-05 00:00:00.000,190.4725,0.009166666666666667,3.873,4.527,126.4,10.1,23.8,9.4,284.3
2025-02-10 00:00:00.000,190.12249999999995,0.10277777777777779,3.816,4.534,131.8,9.3,23.8,12.31,285.4
2025-05-06 00:00:00.000,178.35625,3.0069444444444446,3.887,4.622,131.9,9.4,23.9,12.42,272.5
2025-05-11 00:00:00.000,177.98458333333332,3.0075,3.951,4.626,126.7,10.1,24.0,9.85,267.1
2025-05-16 00:00:00.000,177.69958333333332,2.9736111111111114,4.019,4.63,121.6,10.7,24.0,7.4,258.0
2025-05-21 00:00:00.000,177.50166666666667,2.9055555555555554,4.09,4.634,116.7,11.3,24.0,5.28,241.1
2025-05-26 00:00:00.000,177.39083333333332,2.803888888888889,4.165,4.638,111.8,11.7,24.1,4.09,209.7
2025-05-31 00:00:00.000,177.3658333333333,2.6691666666666665,4.241,4.641,107.1,12.1,24.1,4.56,173.4
2025-06-05 00:00:00.000,177.42458333333332,2.5025,4.32,4.645,102.4,12.3,24.2,6.23,151.3
2025-06-10 00:00:00.000,177.56458333333333,2.3055555555555554,4.4,4.648,97.8,12.5,24.2,8.31,139.8
2025-06-15 00:00:00.000,177.78124999999997,2.08,4.481,4.651,93.3,12.6,24.3,10.47,133.3
2025-06-20 00:00:00.000,178.07166666666663,1.8269444444444445,4.561,4.654,88.9,12.6,24.3,12.62,129.2
2026-01-26 00:00:00.000,215.4058333333333,-17.639722222222222,4.624,4.673,86.8,12.1,24.4,14.27,127.8
2026-01-31 00:00:00.000,215.7608333333333,-17.920555555555556,4.541,4.671,91.4,12.2,24.3,12.11,132.1
2026-02-05 00:00:00.000,216.03416666666664,-18.18027777777778,4.459,4.668,96.2,12.1,24.3,9.94,138.6
2026-02-10 00:00:00.000,216.2208333333333,-18.41722222222222,4.377,4.666,101.0,12.0,24.2,7.88,149.0
2026-02-15 00:00:00.000,216.31749999999997,-18.63,4.296,4.663,105.8,11.8,24.2,6.18,166.7
2026-02-20 00:00:00.000,216.31999999999996,-18.8175,4.217,4.66,110.8,11.4,24.2,5.38,193.8
2026-02-25 00:00:00.000,216.22624999999996,-18.978055555555553,4.14,4.658,115.9,11.0,24.1,5.98,222.5
2026-03-02 00:00:00.000,216.03541666666666,-19.110833333333336,4.066,4.655,121.0,10.5,24.1,7.66,242.3
2026-03-07 00:00:00.000,215.74791666666664,-19.21472222222222,3.996,4.651,126.2,9.9,24.0,9.88,254.4
2026-03-12 00:00:00.000,215.36416666666662,-19.28805555555556,3.93,4.648,131.5,9.2,24.0,12.32,261.9
2026-06-05 00:00:00.000,203.02249999999998,-17.022499999999997,3.82,4.574,133.2,9.3,23.8,12.85,290.0
2026-06-10 00:00:00.000,202.64666666666665,-16.887777777777778,3.873,4.569,128.1,10.1,23.8,10.15,291.1
2026-06-15 00:00:00.000,202.36374999999995,-16.779166666666665,3.929,4.563,123.1,10.8,23.9,7.36,292.7
2026-06-20 00:00:00.000,202.17458333333332,-16.698888888888888,3.99,4.558,118.1,11.3,23.9,4.53,295.7
2026-06-25 00:00:00.000,202.07958333333332,-16.648611111111112,4.053,4.552,113.3,11.8,23.9,1.75,307.0
2026-06-30 00:00:00.000,202.07666666666665,-16.628888888888888,4.119,4.546,108.6,12.2,23.9,1.23,84.2
2026-07-05 00:00:00.000,202.16374999999996,-16.640277777777776,4.187,4.54,103.9,12.6,24.0,3.86,102.1
2026-07-10 00:00:00.000,202.33833333333328,-16.68277777777778,4.256,4.534,99.3,12.8,24.0,6.49,105.6
2026-07-15 00:00:00.000,202.59791666666666,-16.75638888888889,4.327,4.528,94.9,12.9,24.0,9.05,107.1
2026-07-20 00:00:00.000,202.93958333333333,-16.860555555555557,4.397,4.521,90.5,13.0,24.0,11.51,108.1
2026-07-25 00:00:00.000,203.35916666666665,-16.99388888888889,4.468,4.515,86.2,13.0,24.1,13.85,108.7
2027-03-02 00:00:00.000,252.34541666666664,-33.25138888888889,4.06,4.109,85.8,13.9,23.2,21.14,121.3
2027-03-07 00:00:00.000,253.02041666666668,-33.6175,3.973,4.097,90.1,14.0,23.2,19.17,125.0
2027-03-12 00:00:00.000,253.60041666666663,-33.98388888888889,3.885,4.085,94.5,14.0,23.1,17.18,129.8
2027-03-17 00:00:00.000,254.07916666666665,-34.35027777777778,3.797,4.073,99.0,14.0,23.0,15.22,136.2
2027-03-22 00:00:00.000,254.44958333333327,-34.71638888888889,3.711,4.061,103.5,13.8,23.0,13.42,144.7
2027-03-27 00:00:00.000,254.7054166666666,-35.080555555555556,3.627,4.048,108.0,13.6,22.9,11.91,156.1
2027-04-01 00:00:00.000,254.84041666666664,-35.44194444444444,3.544,4.036,112.7,13.2,22.8,10.91,170.7
2027-04-06 00:00:00.000,254.84749999999997,-35.797777777777775,3.464,4.023,117.4,12.8,22.8,10.67,187.6
2027-04-11 00:00:00.000,254.72291666666658,-36.14555555555555,3.387,4.01,122.1,12.2,22.7,11.28,204.3
2027-04-16 00:00:00.000,254.46374999999998,-36.48166666666667,3.313,3.998,126.9,11.6,22.6,12.63,218.6
2027-04-21 00:00:00.000,254.0695833333333,-36.801944444444445,3.244,3.985,131.8,10.8,22.6,14.48,229.9
2027-07-15 00:00:00.000,238.46374999999998,-36.55166666666666,3.01,3.748,130.2,12.0,22.0,13.23,307.3
2027-07-20 00:00:00.000,238.0975,-36.286944444444444,3.051,3.733,125.4,12.8,22.0,10.6,317.7
2027-07-25 00:00:00.000,237.87416666666664,-36.03055555555555,3.095,3.718,120.7,13.6,22.0,8.37,333.8
2027-07-30 00:00:00.000,237.7933333333333,-35.7875,3.142,3.703,116.1,14.3,22.0,7.06,358.1
2027-08-04 00:00:00.000,237.85416666666663,-35.561388888888885,3.192,3.688,111.5,14.8,22.0,7.24,26.3
