Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-01 00:00:00.000,243.67541666666665,-0.7469444444444444,6.793,7.432,126.5,6.2,19.6,8.11,311.3
2025-04-06 00:00:00.000,243.4470833333333,-0.5705555555555556,6.768,7.465,131.2,5.8,19.6,9.21,304.5
2025-06-30 00:00:00.000,236.57083333333333,0.12111111111111111,7.299,8.024,132.8,5.3,20.1,9.32,244.5
2025-07-05 00:00:00.000,236.31166666666664,-0.021944444444444444,7.387,8.057,128.4,5.7,20.1,8.47,237.4
2025-07-10 00:00:00.000,236.09624999999997,-0.18277777777777776,7.479,8.09,123.9,6.0,20.1,7.7,228.8
2025-07-15 00:00:00.000,235.9258333333333,-0.3597222222222222,7.575,8.123,119.4,6.3,20.2,7.09,218.6
2025-07-20 00:00:00.000,235.80166666666662,-0.5516666666666667,7.675,8.155,114.9,6.5,20.2,6.69,206.8
2025-07-25 00:00:00.000,235.7245833333333,-0.7572222222222222,7.778,8.188,110.4,6.7,20.3,6.55,194.1
2025-07-30 00:00:00.000,235.69541666666663,-0.9747222222222223,7.883,8.221,106.0,6.8,20.3,6.69,181.3
2025-08-04 00:00:00.000,235.71416666666664,-1.202222222222222,7.99,8.253,101.5,6.9,20.3,7.08,169.7
2025-08-09 00:00:00.000,235.7795833333333,-1.4388888888888889,8.099,8.286,97.1,7.0,20.4,7.68,159.8
2025-08-14 00:00:00.000,235.89083333333332,-1.6824999999999999,8.209,8.319,92.7,7.0,20.4,8.42,151.5
2025-08-19 00:00:00.000,236.0470833333333,-1.9319444444444442,8.319,8.351,88.3,7.0,20.5,9.26,144.7
2026-03-02 00:00:00.000,254.52499999999992,-6.576111111111111,9.603,9.605,87.2,5.9,21.3,5.48,60.4
2026-03-07 00:00:00.000,254.66333333333327,-6.482777777777778,9.554,9.637,91.9,5.9,21.3,4.52,50.2
2026-03-12 00:00:00.000,254.75791666666663,-6.383888888888889,9.505,9.669,96.6,5.9,21.3,3.73,35.4
2026-03-17 00:00:00.000,254.80791666666664,-6.280555555555556,9.456,9.7,101.3,5.8,21.3,3.27,14.8
2026-03-22 00:00:00.000,254.81374999999997,-6.173888888888889,9.409,9.732,106.1,5.6,21.3,3.28,351.4
2026-03-27 00:00:00.000,254.77541666666667,-6.0649999999999995,9.364,9.764,110.8,5.5,21.3,3.74,331.3
2026-04-01 00:00:00.000,254.69374999999994,-5.955555555555556,9.322,9.795,115.6,5.3,21.3,4.49,317.0
2026-04-06 00:00:00.000,254.57041666666657,-5.846388888888889,9.283,9.827,120.4,5.0,21.3,5.38,307.2
2026-04-11 00:00:00.000,254.40666666666664,-5.738888888888889,9.247,9.858,125.2,4.8,21.3,6.33,300.2
2026-04-16 00:00:00.000,254.2045833333333,-5.634444444444444,9.216,9.89,129.9,4.5,21.3,7.28,295.0
2026-04-21 00:00:00.000,253.9658333333333,-5.534166666666667,9.19,9.921,134.6,4.1,21.3,8.18,291.0
2026-07-15 00:00:00.000,248.09958333333336,-5.380833333333333,9.736,10.453,132.8,4.1,21.6,7.59,247.7
2026-07-20 00:00:00.000,247.88083333333327,-5.481944444444444,9.825,10.484,128.2,4.4,21.6,6.82,242.0
2026-07-25 00:00:00.000,247.69666666666666,-5.593611111111111,9.919,10.515,123.6,4.6,21.7,6.08,234.9
2026-07-30 00:00:00.000,247.54791666666662,-5.714722222222222,10.017,10.546,118.9,4.8,21.7,5.42,226.0
2026-08-04 00:00:00.000,247.43583333333333,-5.844444444444444,10.119,10.577,114.3,5.0,21.7,4.89,214.8
2026-08-09 00:00:00.000,247.36125,-5.9816666666666665,10.223,10.608,109.7,5.2,21.8,4.55,201.4
2026-08-14 00:00:00.000,247.3245833333333,-6.12611111111111,10.33,10.639,105.1,5.3,21.8,4.46,186.7
2026-08-19 00:00:00.000,247.32625000000002,-6.276388888888889,10.439,10.67,100.5,5.4,21.8,4.63,172.3
2026-08-24 00:00:00.000,247.36583333333334,-6.431666666666667,10.549,10.701,95.9,5.4,21.9,5.03,159.7
2026-08-29 00:00:00.000,247.44291666666663,-6.5905555555555555,10.66,10.732,91.4,5.4,21.9,5.6,149.5
2026-09-03 00:00:00.000,247.55624999999998,-6.752777777777778,10.771,10.762,86.9,5.4,21.9,6.27,141.4
2027-03-12 00:00:00.000,261.3254166666666,-9.184722222222222,11.882,11.917,89.6,4.8,22.5,3.37,51.5
2027-03-17 00:00:00.000,261.39666666666665,-9.113333333333333,11.829,11.947,94.4,4.8,22.5,2.68,35.9
2027-03-22 00:00:00.000,261.4316666666667,-9.04,11.777,11.977,99.2,4.7,22.5,2.28,12.9
2027-03-27 00:00:00.000,261.43083333333334,-8.965277777777777,11.726,12.007,104.0,4.6,22.5,2.32,346.2
2027-04-01 00:00:00.000,261.39458333333334,-8.889999999999999,11.677,12.037,108.8,4.5,22.5,2.78,324.6
2027-04-06 00:00:00.000,261.3225,-8.814722222222223,11.631,12.067,113.6,4.4,22.5,3.47,310.3
2027-04-11 00:00:00.000,261.21624999999995,-8.740555555555554,11.587,12.096,118.5,4.2,22.5,4.26,301.0
2027-04-16 00:00:00.000,261.0770833333333,-8.66861111111111,11.547,12.126,123.3,4.0,22.5,5.08,294.8
2027-04-21 00:00:00.000,260.9058333333333,-8.599166666666667,11.51,12.156,128.1,3.7,22.5,5.88,290.2
2027-04-26 00:00:00.000,260.7054166666666,-8.533055555555556,11.479,12.186,132.9,3.5,22.5,6.65,286.8
2027-07-25 00:00:00.000,255.39708333333328,-8.557500000000001,12.016,12.718,132.0,3.4,22.7,6.32,249.1
2027-07-30 00:00:00.000,255.21166666666662,-8.636388888888888,12.106,12.747,127.3,3.6,22.8,5.65,244.1
2027-08-04 00:00:00.000,255.05499999999998,-8.721666666666668,12.201,12.776,122.6,3.8,22.8,4.97,237.7
