Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-12 00:00:00.000,108.96374999999998,24.47722222222222,4.341,4.857,115.9,10.6,19.1,2.96,331.8
2025-03-17 00:00:00.000,108.96083333333331,24.55638888888889,4.407,4.852,110.9,11.0,19.1,2.48,30.0
2025-03-22 00:00:00.000,109.05416666666665,24.620555555555555,4.476,4.847,106.0,11.4,19.1,4.2,66.1
2025-03-27 00:00:00.000,109.24166666666665,24.67,4.547,4.841,101.2,11.7,19.1,6.51,78.8
2025-04-01 00:00:00.000,109.52166666666665,24.704722222222223,4.619,4.836,96.5,11.8,19.2,8.9,84.6
2025-04-06 00:00:00.000,109.89083333333332,24.725555555555555,4.692,4.83,91.9,11.9,19.2,11.24,87.9
2025-04-11 00:00:00.000,110.34458333333332,24.732777777777777,4.765,4.825,87.4,12.0,19.2,13.47,90.0
2025-11-22 00:00:00.000,158.43166666666664,16.883055555555558,4.521,4.557,85.8,12.5,18.9,18.4,90.2
2025-11-27 00:00:00.000,159.03791666666663,16.898888888888887,4.437,4.551,90.3,12.5,18.8,16.41,86.5
2025-12-02 00:00:00.000,159.57166666666663,16.950555555555553,4.354,4.545,94.9,12.5,18.8,14.4,81.6
2025-12-07 00:00:00.000,160.0295833333333,17.039722222222224,4.27,4.538,99.5,12.4,18.7,12.42,74.8
2025-12-12 00:00:00.000,160.40666666666664,17.1675,4.188,4.532,104.3,12.2,18.7,10.58,65.3
2025-12-17 00:00:00.000,160.69874999999996,17.334999999999997,4.108,4.526,109.1,11.9,18.6,9.07,51.7
2025-12-22 00:00:00.000,160.90249999999997,17.54277777777778,4.029,4.519,114.0,11.5,18.6,8.19,33.5
2025-12-27 00:00:00.000,161.01416666666663,17.790000000000003,3.954,4.513,119.0,11.0,18.5,8.22,13.1
2026-01-01 00:00:00.000,161.03249999999997,18.075555555555557,3.882,4.507,124.0,10.4,18.5,9.16,354.9
2026-01-06 00:00:00.000,160.95708333333332,18.3975,3.814,4.5,129.2,9.8,18.4,10.76,341.0
2026-01-11 00:00:00.000,160.7870833333333,18.752777777777776,3.751,4.494,134.4,9.0,18.4,12.73,331.0
2026-04-01 00:00:00.000,151.6075,24.16777777777778,3.649,4.392,133.0,9.6,18.2,10.56,281.0
2026-04-06 00:00:00.000,151.2733333333333,24.211944444444445,3.698,4.385,128.0,10.4,18.3,7.94,274.6
2026-04-11 00:00:00.000,151.0308333333333,24.210277777777776,3.752,4.379,123.0,11.1,18.3,5.39,262.4
2026-04-16 00:00:00.000,150.88333333333333,24.165,3.809,4.372,118.1,11.7,18.3,3.37,233.5
2026-04-21 00:00:00.000,150.83333333333334,24.0775,3.869,4.366,113.4,12.2,18.3,3.23,180.4
2026-04-26 00:00:00.000,150.88124999999997,23.950555555555553,3.932,4.36,108.7,12.6,18.4,5.1,149.0
2026-05-01 00:00:00.000,151.0245833333333,23.786944444444448,3.997,4.353,104.1,13.0,18.4,7.54,136.1
2026-05-06 00:00:00.000,151.26083333333332,23.589166666666664,4.063,4.347,99.6,13.2,18.4,10.06,129.7
2026-05-11 00:00:00.000,151.5870833333333,23.359444444444446,4.13,4.341,95.3,13.4,18.5,12.56,125.8
2026-05-16 00:00:00.000,151.99999999999997,23.099722222222223,4.198,4.334,91.0,13.5,18.5,15.0,123.2
2026-05-21 00:00:00.000,152.49541666666664,22.81222222222222,4.265,4.328,86.8,13.5,18.5,17.34,121.4
2027-01-11 00:00:00.000,206.17125,3.8280555555555553,3.976,4.052,87.4,14.0,18.1,22.84,89.2
2027-01-16 00:00:00.000,206.8983333333333,3.859166666666667,3.897,4.047,91.7,14.1,18.0,20.7,85.7
2027-01-21 00:00:00.000,207.54958333333332,3.931111111111111,3.818,4.042,96.0,14.0,18.0,18.52,81.4
2027-01-26 00:00:00.000,208.12041666666667,4.044444444444444,3.741,4.037,100.4,13.9,17.9,16.34,75.8
2027-01-31 00:00:00.000,208.60625,4.198888888888889,3.664,4.032,104.9,13.7,17.9,14.21,68.3
2027-02-05 00:00:00.000,209.00124999999997,4.393611111111111,3.589,4.027,109.5,13.3,17.8,12.25,58.3
2027-02-10 00:00:00.000,209.30166666666662,4.627777777777778,3.517,4.022,114.1,12.9,17.8,10.69,44.7
2027-02-15 00:00:00.000,209.5033333333333,4.898888888888888,3.447,4.017,118.8,12.4,17.7,9.77,27.7
2027-02-20 00:00:00.000,209.60541666666663,5.203611111111111,3.381,4.012,123.5,11.9,17.7,9.74,9.0
2027-02-25 00:00:00.000,209.60541666666663,5.538611111111111,3.318,4.007,128.3,11.2,17.6,10.58,351.8
2027-03-02 00:00:00.000,209.50374999999997,5.9,3.26,4.003,133.1,10.4,17.6,12.08,337.8
2027-05-21 00:00:00.000,200.56291666666664,9.661111111111111,3.17,3.934,133.3,10.8,17.5,12.51,250.7
2027-05-26 00:00:00.000,200.20666666666665,9.495555555555555,3.216,3.93,128.7,11.6,17.5,10.9,238.0
2027-05-31 00:00:00.000,199.9395833333333,9.276666666666667,3.267,3.926,124.1,12.3,17.5,9.84,221.8
2027-06-05 00:00:00.000,199.76541666666662,9.007222222222222,3.321,3.923,119.6,13.0,17.5,9.57,203.1
2027-06-10 00:00:00.000,199.68666666666664,8.690833333333334,3.378,3.919,115.2,13.6,17.6,10.21,185.1
2027-06-15 00:00:00.000,199.70374999999999,8.331111111111111,3.438,3.916,110.8,14.0,17.6,11.56,170.4
2027-06-20 00:00:00.000,199.81541666666664,7.932222222222222,3.5,3.912,106.5,14.4,17.6,13.37,159.4
2027-06-25 00:00:00.000,200.01958333333332,7.4975000000000005,3.564,3.909,102.3,14.7,17.7,15.44,151.3
2027-06-30 00:00:00.000,200.31374999999997,7.030833333333334,3.63,3.905,98.1,14.9,17.7,17.62,145.1
2027-07-05 00:00:00.000,200.6958333333333,6.535,3.696,3.902,94.1,15.1,17.8,19.84,140.3
2027-07-10 00:00:00.000,201.1625,6.0136111111111115,3.763,3.899,90.1,15.1,17.8,22.03,136.6
2027-07-15 00:00:00.000,201.7095833333333,5.469722222222222,3.83,3.896,86.1,15.1,17.8,24.13,133.5
